,0,1,2,3,4,5,6,7,8,9
0,0.00012776482732366971,0.00013033991445002619,9.087177042443217e-05,0.00011562494636611254,7.555830637808865e-05,0.00012068118596873177,6.035829593609924e-05,7.966895169103132e-05,8.088343280133864e-05,6.26295861718888e-05
1,0.00013033991445002619,0.0020292867011864365,0.0001949695531522558,0.0009732735640091671,0.0002066432613706818,0.00034046371957327217,2.1439108168509868e-05,0.0001473849731409824,4.423579567136888e-05,4.3787303098599245e-05
2,9.087177042443217e-05,0.0001949695531522558,0.0005969025720257255,0.000207160213920492,0.00012814573597436975,0.00018029916398233073,0.00013864547443452906,0.00017249745811643324,0.0001373047467716834,0.00013928078678793874
3,0.00011562494636611254,0.0009732735640091671,0.000207160213920492,0.000929076670646836,0.00022870819441123371,0.00027057231430817385,9.809766872563938e-05,0.00017232373811513447,0.00011770522446193459,0.00011844978797249379
4,7.555830637808865e-05,0.0002066432613706818,0.00012814573597436975,0.00022870819441123371,0.0009386602910681433,0.00022660014409250684,0.0001336455776627223,0.00016328160894238709,0.00012606358408278576,0.00010956451512274784
5,0.00012068118596873177,0.00034046371957327217,0.00018029916398233073,0.0002705723143081738,0.00022660014409250684,0.0008440628505487017,0.0001071929315849286,0.00017127452716799642,0.00015211749669967117,0.00012512727148433973
6,6.035829593609924e-05,2.1439108168509868e-05,0.00013864547443452906,9.809766872563938e-05,0.0001336455776627223,0.0001071929315849286,0.00032859832308661176,0.00021351183500476794,0.00014573983365459995,0.00020295168471027143
7,7.966895169103132e-05,0.0001473849731409824,0.00017249745811643324,0.00017232373811513447,0.00016328160894238709,0.00017127452716799642,0.00021351183500476794,0.0009162583429131592,0.00017311418872476795,0.0002064262062858322
8,8.088343280133864e-05,4.423579567136888e-05,0.0001373047467716834,0.00011770522446193459,0.00012606358408278576,0.00015211749669967117,0.00014573983365459995,0.00017311418872476795,0.000608633741726548,0.0001277227193826596
9,6.26295861718888e-05,4.3787303098599245e-05,0.00013928078678793874,0.00011844978797249379,0.00010956451512274784,0.00012512727148433973,0.00020295168471027143,0.0002064262062858322,0.0001277227193826596,0.00027628383617548996
