,0,1,2,3,4,5,6,7,8,9
0,0.001654712103889783,0.00029439496531250345,0.0002950975436508782,0.0004399269088284337,0.00012725242509854855,9.033735351018266e-05,3.6485186668147506e-05,0.0005720486566670129,0.00013868701251081614,0.00021925715769578513
1,0.00029439496531250345,0.0014836729234267456,0.0003915879168262254,0.0003502415745762742,0.0002622016188459395,8.315375134783468e-05,0.00016993987040243928,0.0005206595851756469,0.00010932454205960913,0.00033183652805319374
2,0.0002950975436508782,0.0003915879168262254,0.0012371062317573915,0.0002599595923452027,0.00029073011485896387,7.337314609955676e-05,0.00034553516304386243,0.000518550639568698,0.00021930714876492675,0.00012776052791108392
3,0.0004399269088284337,0.0003502415745762742,0.0002599595923452027,0.00146279082741625,0.0001496900540989231,0.00011013769845814846,0.00028475656104444473,0.0009427268656995099,0.0001464875810553329,0.00015400882470541298
4,0.00012725242509854855,0.0002622016188459395,0.00029073011485896387,0.0001496900540989231,0.0005370669095434634,0.00016755617122347674,0.00022988918209416363,0.00013411947751531007,0.00022275159768107562,0.00012051345118604828
5,9.033735351018266e-05,8.315375134783468e-05,7.337314609955676e-05,0.00011013769845814846,0.00016755617122347674,0.0006194633869759389,0.00014042141779135455,4.6204779267776874e-05,0.00010470529834951829,0.0001320709635158678
6,3.6485186668147506e-05,0.00016993987040243928,0.00034553516304386243,0.00028475656104444473,0.00022988918209416366,0.00014042141779135455,0.0009193453673507017,0.00018182111375191574,0.0002582364707639753,9.69996639557958e-05
7,0.0005720486566670129,0.0005206595851756469,0.000518550639568698,0.0009427268656995099,0.00013411947751531007,4.6204779267776874e-05,0.00018182111375191574,0.002009669371062949,0.00010291105771003494,0.0001782960522140455
8,0.00013868701251081614,0.00010932454205960913,0.00021930714876492675,0.0001464875810553329,0.00022275159768107562,0.00010470529834951829,0.0002582364707639753,0.00010291105771003494,0.00042417477852505625,0.0001524893842990001
9,0.0002192571576957851,0.00033183652805319374,0.00012776052791108392,0.00015400882470541298,0.00012051345118604828,0.0001320709635158678,9.69996639557958e-05,0.0001782960522140455,0.0001524893842990001,0.0009416768949695285
