,0,1,2,3,4,5,6,7,8,9
0,0.00030754382324785527,0.00012896619723767633,0.00024360530719583906,0.00022835794114001374,0.00027798850499879897,0.0001299332494780245,0.0001826019426279317,0.0001947825045367041,0.00023155619542261432,0.00016163326906403405
1,0.00012896619723767633,0.0008438374390794201,0.00016096154146181955,0.00015451732564233798,0.00021294072332291402,0.00011753556406818144,0.00012651346973313065,0.00016281055412264715,0.000175655129823041,0.0002609646876371769
2,0.00024360530719583906,0.00016096154146181955,0.0005492391857220897,0.0003938494766902828,0.0003016877664464065,0.00018421687151327522,0.00025388765893629805,0.0002770844671294295,0.00021649805486462215,0.00013647450223674116
3,0.00022835794114001374,0.00015451732564233798,0.0003938494766902828,0.0006291912883074049,0.00024280084736712343,0.00017652230011867885,0.00026565343401514264,0.00024368856323529753,0.00020304726588290823,0.00015753388757200663
4,0.00027798850499879897,0.00021294072332291402,0.0003016877664464065,0.00024280084736712343,0.0008667770002675168,0.0001581817286431972,0.0002339188559534473,0.00022132354038295339,0.0005800685911452421,0.00021428964213301605
5,0.0001299332494780245,0.00011753556406818144,0.00018421687151327522,0.00017652230011867885,0.0001581817286431972,0.0005229843505529289,0.00017281581387725844,0.0001500242127390479,0.00015676342288529796,9.139789761129372e-05
6,0.0001826019426279317,0.00012651346973313065,0.00025388765893629805,0.00026565343401514264,0.0002339188559534473,0.00017281581387725844,0.00042759199215065526,0.00019061547530469793,0.00021855851305855643,0.00013487442502477137
7,0.0001947825045367041,0.00016281055412264715,0.0002770844671294295,0.00024368856323529753,0.00022132354038295339,0.0001500242127390479,0.00019061547530469793,0.0004399692205424449,0.0002622121859573296,0.00013621655708630622
8,0.00023155619542261432,0.00017565512982304097,0.00021649805486462215,0.00020304726588290823,0.0005800685911452421,0.00015676342288529796,0.0002185585130585564,0.0002622121859573296,0.000962819016358316,0.0002164175318071832
9,0.00016163326906403405,0.0002609646876371769,0.00013647450223674116,0.00015753388757200663,0.00021428964213301605,9.139789761129372e-05,0.00013487442502477137,0.00013621655708630622,0.0002164175318071832,0.0006356392360329129
