,0,1,2,3,4,5,6,7,8,9
0,0.0003056250337678304,0.00010012202057318591,0.00029645855509816534,4.168669894318059e-05,7.887985541874546e-05,7.271652521661804e-05,0.00015292173263854663,0.0001183502035095205,1.018136964930602e-05,9.361116396650301e-05
1,0.00010012202057318591,0.00020927930435961492,8.434757759529426e-05,-6.0472144421518205e-06,2.5602631613230593e-05,3.0791296055378594e-05,0.00023908671254175323,6.363964375302896e-05,3.603514666954396e-05,5.789070651840548e-05
2,0.00029645855509816534,8.434757759529426e-05,0.00041604969615896206,2.9559906469018624e-05,6.998750762194003e-05,6.074370229189521e-05,0.00013126456874657877,9.994463906209867e-05,5.465419051315371e-06,7.150831013075877e-05
3,4.168669894318059e-05,-6.04721444215182e-06,2.9559906469018624e-05,0.0009746285324990796,0.00022564181089572874,0.0004926976572342897,-1.1035251598041746e-05,0.0001951179017643809,-2.9361466983445903e-05,0.00024512795854411836
4,7.887985541874546e-05,2.5602631613230593e-05,6.998750762194003e-05,0.00022564181089572874,0.00028750364691098793,0.0002633359724618087,4.836350863306792e-05,0.00019323552280007904,1.1011723308844304e-05,0.00018979922049787673
5,7.271652521661804e-05,3.0791296055378594e-05,6.074370229189521e-05,0.0004926976572342897,0.0002633359724618087,0.0008544944503445893,3.0433816987718452e-05,0.00027314526393587427,-1.5940610164250756e-05,0.0003273036442513444
6,0.00015292173263854663,0.00023908671254175323,0.00013126456874657877,-1.1035251598041746e-05,4.836350863306792e-05,3.0433816987718452e-05,0.0004864104218435297,6.266219254489622e-05,4.3326475333850736e-05,4.913223595178817e-05
7,0.0001183502035095205,6.363964375302896e-05,9.994463906209867e-05,0.0001951179017643809,0.00019323552280007901,0.00027314526393587427,6.266219254489622e-05,0.0007602069491501559,3.0433024652414392e-05,0.00029146043772147246
8,1.018136964930602e-05,3.603514666954396e-05,5.465419051315371e-06,-2.9361466983445903e-05,1.1011723308844304e-05,-1.5940610164250756e-05,4.3326475333850736e-05,3.0433024652414392e-05,5.450471869845453e-05,1.9827875674987046e-05
9,9.361116396650301e-05,5.789070651840548e-05,7.150831013075877e-05,0.00024512795854411836,0.00018979922049787673,0.0003273036442513444,4.913223595178817e-05,0.00029146043772147246,1.9827875674987046e-05,0.0004618191014325856
