,0,1,2,3,4,5,6,7,8,9
0,0.0003697304111578921,0.0001340576995818557,7.759302181197989e-05,0.00015070143792797532,0.00011398794962191433,7.471457151924578e-05,0.00013965760448301918,0.00012398858048582462,0.00015020719857315024,0.00011555844710979623
1,0.0001340576995818557,0.0004860710670222376,0.00011360725397122693,0.00016867038426683574,0.0003925551053060858,0.00011568004753206641,0.0002289825060436746,0.0001292665254995634,0.00018699356901332256,0.0003963935060158005
2,7.759302181197989e-05,0.00011360725397122693,0.00010107862695680282,8.915759789087856e-05,0.00010262127362587999,3.099039349767664e-05,7.151867329563729e-05,5.6915825916001084e-05,9.827699320463261e-05,9.577461878332748e-05
3,0.00015070143792797532,0.00016867038426683574,8.915759789087856e-05,0.001041007557367041,0.0001348854395285462,0.0002221918296197434,0.0001527178900566432,8.539330010778583e-05,0.00014756481247815348,0.00014774802118293963
4,0.00011398794962191433,0.0003925551053060858,0.00010262127362587999,0.0001348854395285462,0.00038416172725440416,8.041622671338938e-05,0.0001977946634583409,0.00014172995545447663,0.00017214233085030098,0.0003553005915845409
5,7.471457151924578e-05,0.00011568004753206641,3.099039349767664e-05,0.0002221918296197434,8.041622671338938e-05,0.0010945855258931343,0.0002838003137103991,0.00015211928438935705,4.00610638660874e-05,9.064616917540216e-05
6,0.00013965760448301918,0.0002289825060436746,7.151867329563729e-05,0.0001527178900566432,0.0001977946634583409,0.0002838003137103991,0.0010466438485433665,0.00017320400087843984,0.00015428569840872237,0.00020855838583799116
7,0.00012398858048582462,0.0001292665254995634,5.6915825916001084e-05,8.539330010778583e-05,0.00014172995545447663,0.00015211928438935705,0.00017320400087843984,0.0008855216726596486,0.00014524998997089925,0.00012922368633060764
8,0.00015020719857315024,0.00018699356901332256,9.827699320463261e-05,0.00014756481247815348,0.00017214233085030098,4.00610638660874e-05,0.00015428569840872237,0.00014524998997089925,0.000301829539184328,0.00016805336857268435
9,0.00011555844710979623,0.0003963935060158005,9.577461878332748e-05,0.00014774802118293963,0.0003553005915845409,9.064616917540216e-05,0.00020855838583799116,0.00012922368633060764,0.00016805336857268435,0.0003837814859685885
