,0,1,2,3,4,5,6,7,8,9
0,0.00021810873496618034,0.00014772472071124045,7.443674253645066e-05,0.00012779201642398758,5.759152767273849e-05,0.00013097955159980553,6.174849990885233e-05,7.16728880648725e-05,8.083129971341244e-05,7.242189387844368e-05
1,0.00014772472071124045,0.00041091362854804055,5.342246406849326e-05,0.0003223769011607722,5.1296917089935255e-05,0.00017321201920296968,7.648299908836468e-05,6.938966894707904e-05,6.753127712672668e-05,5.914946968178013e-05
2,7.443674253645066e-05,5.342246406849326e-05,0.0010984274270813767,7.64042538348082e-05,0.00021390823058633067,0.00012538469685434672,8.41387792272923e-05,0.00020366405853225564,0.00027797685551110644,0.00021217533118541852
3,0.00012779201642398758,0.0003223769011607722,7.64042538348082e-05,0.00032089001886715523,6.734977289819473e-05,0.0001630744907778164,7.09959955117477e-05,8.3025169976675e-05,9.03871508270681e-05,8.389347607133588e-05
4,5.759152767273849e-05,5.1296917089935255e-05,0.00021390823058633067,6.734977289819473e-05,0.00028589985660567284,0.00010172757361921813,7.885096084098117e-05,0.00010547409869457344,0.00019110772347624727,0.00014361878090998496
5,0.00013097955159980553,0.00017321201920296968,0.00012538469685434672,0.0001630744907778164,0.00010172757361921813,0.0005049584037968953,8.55084006890754e-05,0.0001307203077104699,0.00013238770227071205,0.00017362716568642843
6,6.174849990885233e-05,7.648299908836468e-05,8.41387792272923e-05,7.09959955117477e-05,7.885096084098117e-05,8.55084006890754e-05,0.00028507600312690926,6.481243492302098e-05,8.601753269358366e-05,0.00011663524770862314
7,7.16728880648725e-05,6.938966894707904e-05,0.00020366405853225564,8.3025169976675e-05,0.00010547409869457344,0.0001307203077104699,6.481243492302098e-05,0.0011565611493747653,8.846866380921358e-05,0.0001202817365516944
8,8.083129971341244e-05,6.753127712672668e-05,0.00027797685551110644,9.03871508270681e-05,0.00019110772347624727,0.00013238770227071205,8.601753269358366e-05,8.846866380921358e-05,0.0004563266530884942,0.0001832847737584972
9,7.242189387844368e-05,5.914946968178013e-05,0.00021217533118541852,8.389347607133588e-05,0.00014361878090998496,0.00017362716568642843,0.00011663524770862314,0.00012028173655169439,0.0001832847737584972,0.0004627161711599452
