,0,1,2,3,4,5,6,7,8,9
0,0.0023414780332754706,-3.636187407573367e-05,0.00018471751128717564,-2.831358980648757e-05,0.00013577572020662996,1.609767569517537e-05,0.0002945283685894965,4.921658201893475e-05,0.00016330655999349748,5.178945375123996e-05
1,-3.636187407573367e-05,0.0005057580844364684,-2.828455526724775e-05,-7.779988669611667e-05,-4.212554898204393e-05,0.00023341209442108085,-3.132024084744722e-05,0.00018485182420515436,1.8442179382610288e-05,9.432047861162438e-05
2,0.00018471751128717564,-2.828455526724775e-05,0.0011982436198638125,0.00020881221206394044,0.0003720450476246031,-1.0869448523071266e-05,3.895045158282079e-05,-6.507997032763194e-05,0.00022899956766522447,-0.00011092666125900194
3,-2.831358980648757e-05,-7.779988669611667e-05,0.00020881221206394044,0.0008883467194474152,0.00015626835301630953,-5.4728319880742806e-05,0.00020241436928918679,-6.340659353120092e-05,0.00020263263941301785,-9.536070859195092e-06
4,0.00013577572020662996,-4.212554898204393e-05,0.00037204504762460315,0.00015626835301630953,0.0007853560787879764,-2.7191576361445333e-05,7.673132238456733e-05,-2.544227942718282e-06,0.0003242760029592711,-1.4379223053120695e-05
5,1.6097675695175368e-05,0.00023341209442108085,-1.0869448523071266e-05,-5.4728319880742806e-05,-2.7191576361445333e-05,0.0002360315166366524,-3.350628624856068e-06,0.00015637794366246915,2.2515965949362988e-05,0.00011522560767348877
6,0.0002945283685894965,-3.1320240847447216e-05,3.895045158282079e-05,0.00020241436928918679,7.673132238456733e-05,-3.350628624856068e-06,0.0005237425078045146,1.5090896483033464e-05,0.00010132451313419149,3.055557237879438e-05
7,4.921658201893475e-05,0.00018485182420515436,-6.507997032763194e-05,-6.340659353120092e-05,-2.544227942718282e-06,0.00015637794366246915,1.5090896483033464e-05,0.0007439586174149003,-3.534618277254471e-05,0.00037959802480022826
8,0.00016330655999349748,1.8442179382610288e-05,0.00022899956766522447,0.00020263263941301785,0.00032427600295927114,2.2515965949362988e-05,0.00010132451313419149,-3.534618277254471e-05,0.0015058479562464631,1.1821139911871835e-05
9,5.178945375123996e-05,9.432047861162438e-05,-0.00011092666125900194,-9.536070859195092e-06,-1.4379223053120695e-05,0.00011522560767348877,3.055557237879438e-05,0.00037959802480022826,1.1821139911871835e-05,0.0005770100984575076
