,0,1,2,3,4,5,6,7,8,9
0,0.0002199456444568669,0.0001505413170795051,6.439023620226058e-05,0.00013007768301988515,0.00010741248753861586,0.00013148407937400058,6.951887763635826e-05,7.108174346293808e-05,7.467370503785687e-05,8.100516185900495e-05
1,0.0001505413170795051,0.00041524137405469467,8.062541262068715e-05,0.00032583312194682523,0.00014897564222926456,0.00017363726344019214,4.578278218862897e-05,6.81425858541876e-05,6.260360305082836e-05,6.785165180044975e-05
2,6.439023620226058e-05,8.062541262068715e-05,0.00028841275638120354,7.46700852369216e-05,8.597682278115465e-05,8.834906388127035e-05,7.751542912647244e-05,6.595432011772257e-05,0.00011986530907655728,8.59086585567962e-05
3,0.00013007768301988515,0.00032583312194682523,7.46700852369216e-05,0.00032346126166859975,0.00013422876896279225,0.0001620837178702982,6.991769032044111e-05,8.075426877803017e-05,8.671493789812303e-05,9.088955619022577e-05
4,0.00010741248753861588,0.00014897564222926456,8.597682278115465e-05,0.00013422876896279225,0.00019534269458777536,0.00012855087344326865,1.164440828228159e-05,4.639161890535075e-05,6.343638188642586e-05,5.913462462692577e-05
5,0.00013148407937400058,0.00017363726344019214,8.834906388127035e-05,0.0001620837178702982,0.00012855087344326865,0.0004959656453807741,0.00012203444679791552,0.00012196314251757985,0.0001743252385005553,0.00013401614686752334
6,6.951887763635826e-05,4.578278218862897e-05,7.751542912647244e-05,6.991769032044111e-05,1.164440828228159e-05,0.00012203444679791552,0.0011112647101472676,0.0002033809161684638,0.00020617476109436418,0.0002778898573432299
7,7.108174346293808e-05,6.81425858541876e-05,6.595432011772257e-05,8.075426877803017e-05,4.639161890535075e-05,0.00012196314251757985,0.0002033809161684638,0.0011485974961363656,0.00011962589788020308,8.991372911441693e-05
8,7.467370503785687e-05,6.260360305082836e-05,0.00011986530907655728,8.671493789812303e-05,6.343638188642586e-05,0.0001743252385005553,0.00020617476109436418,0.00011962589788020308,0.00046548644803282436,0.00018350038651790174
9,8.100516185900495e-05,6.785165180044975e-05,8.59086585567962e-05,9.088955619022577e-05,5.913462462692577e-05,0.00013401614686752334,0.0002778898573432299,8.991372911441693e-05,0.00018350038651790174,0.0004561062999311766
