,0,1,2,3,4,5,6,7,8,9
0,0.0007107150551783662,0.00012134724254249806,0.0001768051993316137,0.0003955951115559766,0.00026187927303361966,0.00025601599945787633,0.00027714621994794064,0.00020491202926306847,4.981898192796224e-05,0.00016755969423114052
1,0.00012134724254249806,0.0005336372652228181,0.00017687627458415838,0.00012010955515370674,0.00016632307411334986,0.00012557907597452678,0.00014889156200172156,0.00016799742462996495,0.00014724128398548665,0.0002562725121833206
2,0.0001768051993316137,0.00017687627458415838,0.000800786165504974,0.00022152188929346642,0.0002742441249296089,0.0002874791876646572,0.0003416158969129492,0.0004697012875156336,6.275494876341863e-05,0.00025291434188177704
3,0.0003955951115559766,0.00012010955515370674,0.0002215218892934664,0.0006634179506567363,0.0003059235711740244,0.0002893941361505694,0.00032342915465096534,0.00019205611568247217,6.40847136114679e-05,0.00017137898952060738
4,0.00026187927303361966,0.00016632307411334986,0.00027424412492960896,0.0003059235711740244,0.0005546868226708808,0.00030710226104346035,0.00033591739814285953,0.00024282105799357156,8.593831808885716e-05,0.00021651074854259358
5,0.00025601599945787633,0.00012557907597452678,0.0002874791876646572,0.0002893941361505694,0.00030710226104346035,0.0010286910542377167,0.0005370699390588707,0.00027771764345918,0.00014651426852333918,0.00021980284818893956
6,0.00027714621994794064,0.00014889156200172156,0.0003416158969129492,0.00032342915465096534,0.00033591739814285953,0.0005370699390588707,0.0007881124973235726,0.00034961226099929543,0.0001377949915247023,0.0002616657188393854
7,0.00020491202926306847,0.00016799742462996492,0.00046970128751563353,0.00019205611568247217,0.00024282105799357156,0.00027771764345918,0.00034961226099929543,0.0008980083951309822,9.23801292399595e-05,0.0002714032754293945
8,4.981898192796224e-05,0.00014724128398548665,6.275494876341863e-05,6.40847136114679e-05,8.593831808885716e-05,0.00014651426852333918,0.0001377949915247023,9.23801292399595e-05,0.0009008630573766201,0.0001725335807104138
9,0.00016755969423114052,0.0002562725121833206,0.00025291434188177704,0.00017137898952060738,0.00021651074854259358,0.00021980284818893956,0.0002616657188393854,0.0002714032754293945,0.0001725335807104138,0.0010769693500383313
