,0,1,2,3,4,5,6,7,8,9
0,0.0004266122682394543,1.903485061852855e-05,0.00011321205384675218,9.970697399882902e-05,-3.285348951425995e-05,7.226263416272553e-05,-1.1248363740355757e-05,0.00011261734133180938,5.014329426548906e-05,7.757499745213929e-05
1,1.903485061852855e-05,0.000541028302875445,-2.4388707899389126e-05,7.292929118996887e-05,2.1841560372272615e-05,1.222396582495799e-05,0.00010322224651195315,0.00019722175195555943,-3.6579286544201415e-05,4.2143452056418604e-05
2,0.00011321205384675218,-2.4388707899389126e-05,0.002349961893791752,8.144836787364749e-05,0.00014398982579667176,0.00022905732454026495,8.633837201328628e-05,3.101748782437238e-05,8.754837915755481e-05,0.00020886471098301488
3,9.970697399882902e-05,7.292929118996887e-05,8.14483678736475e-05,0.0005810803029935026,0.00018650297207659073,8.255493656949009e-05,0.00010922618763099936,0.00011781694667574074,8.800000449876433e-05,4.1694267924545e-05
4,-3.285348951425995e-05,2.1841560372272615e-05,0.00014398982579667176,0.00018650297207659073,0.0015083360825990386,0.00021528138883961985,0.000355108822091501,3.053988521178878e-05,4.9138296570354195e-05,0.00016131817638824716
5,7.226263416272553e-05,1.222396582495799e-05,0.00022905732454026495,8.255493656949009e-05,0.00021528138883961985,0.0006866853692097938,9.05017689276383e-05,3.584773809943469e-06,0.00010911206227934587,0.00018405460144285308
6,-1.1248363740355757e-05,0.00010322224651195314,8.633837201328628e-05,0.00010922618763099936,0.00035510882209150097,9.05017689276383e-05,0.0011736616444175878,0.00010740383121255522,2.197411299188695e-05,0.00012480079123229415
7,0.00011261734133180938,0.00019722175195555943,3.101748782437238e-05,0.00011781694667574074,3.053988521178878e-05,3.584773809943469e-06,0.00010740383121255522,0.0004381481656252554,-3.267732492455298e-06,5.2352454745796e-05
8,5.014329426548906e-05,-3.6579286544201415e-05,8.754837915755481e-05,8.800000449876433e-05,4.9138296570354195e-05,0.00010911206227934587,2.197411299188695e-05,-3.267732492455298e-06,0.0007167038138832719,0.00014625034765809215
9,7.757499745213929e-05,4.2143452056418604e-05,0.00020886471098301488,4.1694267924545e-05,0.00016131817638824716,0.00018405460144285308,0.00012480079123229415,5.2352454745796e-05,0.00014625034765809215,0.0012196079692186085
