,0,1,2,3,4,5,6,7,8,9
0,0.0012098508778248687,0.0002844855376554231,0.00018667658806639692,0.00014877976535494636,0.000261215517288605,0.00025967101571780304,0.00021643981028262192,0.00025237373178022866,0.00020024762843769383,0.00012273066797857646
1,0.0002844855376554231,0.0008682849551147083,0.00015025545872511905,0.00013131578226051056,0.00018503700734657624,0.00011839572490024497,0.0001252631618258498,0.0001129454178906721,0.0001807628123785766,0.00017511728648907687
2,0.00018667658806639692,0.00015025545872511905,0.0006392478084740194,0.00018218832627507658,0.00035764439857434714,0.00037695665399263214,0.00033491082109422875,0.00037567971568544815,9.853305661274177e-05,0.00021232778589576633
3,0.00014877976535494636,0.00013131578226051056,0.00018218832627507658,0.0012191183119804497,0.0003512171000155889,0.0002456651216882347,0.0002018306589933782,0.00016111587090469442,-6.780560887697472e-06,0.00021366370292086204
4,0.000261215517288605,0.00018503700734657624,0.00035764439857434714,0.0003512171000155889,0.0014009157891130026,0.000654615617446882,0.0006523195822693297,0.0006406959658102773,0.0001521203521589234,0.0002471020056618015
5,0.00025967101571780304,0.00011839572490024497,0.00037695665399263214,0.0002456651216882347,0.000654615617446882,0.0012309982951663662,0.0006058677589987505,0.0006960331134864395,0.0002821821769347519,0.0002890336107853017
6,0.00021643981028262192,0.0001252631618258498,0.00033491082109422875,0.0002018306589933782,0.0006523195822693297,0.0006058677589987505,0.0012207429043434885,0.0006255894988956063,0.00013713634083150416,0.00013886984084301787
7,0.00025237373178022866,0.0001129454178906721,0.00037567971568544815,0.00016111587090469442,0.0006406959658102773,0.0006960331134864395,0.0006255894988956063,0.0019610936105745502,0.00016435108472980572,0.00017399201585492445
8,0.00020024762843769383,0.00018076281237857657,9.853305661274176e-05,-6.780560887697472e-06,0.00015212035215892341,0.0002821821769347519,0.00013713634083150418,0.00016435108472980572,0.0005513517133822774,0.0002072879170142242
9,0.00012273066797857646,0.00017511728648907687,0.00021232778589576633,0.00021366370292086204,0.0002471020056618015,0.0002890336107853017,0.00013886984084301787,0.00017399201585492445,0.0002072879170142242,0.0008603446539632443
