,0,1,2,3,4,5,6,7,8,9
0,0.002371501222648158,0.000204723883915727,0.0005422912494219164,8.971829460081627e-05,0.0002990708212534331,0.0001274239921402697,3.308193217391116e-05,0.0001659832691406013,7.381411252993018e-05,6.698955669198264e-05
1,0.000204723883915727,0.0008006095287524204,0.0001265815158544097,6.302723274413472e-05,0.00013815764693448257,7.933477545364132e-05,3.933046930535772e-05,3.976649826892241e-05,5.863077939357046e-05,3.0943865425536516e-05
2,0.0005422912494219164,0.0001265815158544097,0.0011185886944698104,9.164966375958964e-05,0.00040612262427817665,0.00020708739347361375,7.965895438285112e-05,8.054803656521883e-05,6.0523263143464677e-05,9.175505445070666e-05
3,8.971829460081629e-05,6.302723274413472e-05,9.164966375958964e-05,0.00023086389710662175,0.00011106097506318633,4.369299082377233e-05,0.00010868305588702509,0.00011429456831243796,8.537445679736237e-05,4.289832191647012e-05
4,0.0002990708212534331,0.00013815764693448257,0.00040612262427817665,0.00011106097506318633,0.000607881699200348,0.0001681764587743293,7.097661759963655e-05,0.00014050636957672552,7.268076243412862e-05,2.854497569196618e-05
5,0.0001274239921402697,7.933477545364132e-05,0.00020708739347361375,4.369299082377233e-05,0.0001681764587743293,0.0006917540023453027,7.955348318044615e-05,0.0001173148390587719,6.372205512917547e-05,7.458127991373531e-05
6,3.3081932173911165e-05,3.933046930535772e-05,7.965895438285112e-05,0.00010868305588702509,7.097661759963655e-05,7.955348318044615e-05,0.0005238355273477787,8.763661995706878e-05,7.784198738764227e-05,8.065467938885926e-05
7,0.0001659832691406013,3.976649826892241e-05,8.054803656521883e-05,0.00011429456831243796,0.00014050636957672552,0.0001173148390587719,8.763661995706878e-05,0.00033445836726846254,9.527908906179617e-05,3.0010153922272276e-05
8,7.381411252993018e-05,5.863077939357046e-05,6.0523263143464677e-05,8.537445679736237e-05,7.268076243412862e-05,6.372205512917547e-05,7.784198738764227e-05,9.527908906179617e-05,0.00012039635838954564,3.154333167857712e-05
9,6.698955669198264e-05,3.0943865425536516e-05,9.175505445070666e-05,4.289832191647012e-05,2.854497569196618e-05,7.458127991373531e-05,8.065467938885926e-05,3.0010153922272273e-05,3.154333167857712e-05,0.0007651779821377984
