,0,1,2,3,4,5,6,7,8,9
0,0.0009657446501873463,0.0005772013462379121,0.00020617469894373234,0.00023000546980822003,0.0001582999054278375,0.0002949158276857,0.0001488914347244977,0.00013527548507994886,0.00036940346377014314,0.00034137410118321244
1,0.0005772013462379121,0.0008582735952993381,0.00023960719479979934,0.00023930469947520814,0.00022549866254078062,0.00035367995398183333,0.00017167472778903062,0.00019015810747361565,0.0004084561077565216,0.00028308310036510387
2,0.00020617469894373234,0.00023960719479979934,0.0006346888006975273,0.0002694834723600505,0.00014989323804985645,0.00038967530907082863,0.0002639928176500803,0.00020733670061988873,0.000330688830081867,0.0002327537763036457
3,0.00023000546980822003,0.00023930469947520814,0.0002694834723600505,0.0004340433742489615,0.0001193976764208809,0.0002636805912326951,0.00020110761441591722,0.00018919341062664433,0.00028338538264817767,0.00021880974674155044
4,0.0001582999054278375,0.00022549866254078062,0.00014989323804985645,0.0001193976764208809,0.0007771972929161403,0.0001826846505676569,0.00010066851579445742,0.00011655713650971862,0.00017087493502981722,0.00017559140034265064
5,0.0002949158276857,0.00035367995398183333,0.0003896753090708287,0.0002636805912326951,0.0001826846505676569,0.0012042044643589176,0.00032877215180228885,0.00031549759956592624,0.0003927174879112516,0.0003864250048777677
6,0.0001488914347244977,0.00017167472778903062,0.0002639928176500803,0.00020110761441591722,0.00010066851579445742,0.00032877215180228885,0.0005422155855335385,0.0002268471428571654,0.0002701141082489529,0.00029640751642391676
7,0.00013527548507994886,0.00019015810747361565,0.00020733670061988873,0.00018919341062664433,0.00011655713650971862,0.00031549759956592624,0.0002268471428571654,0.0003074698734009357,0.00022390130002046383,0.0002001085861670366
8,0.00036940346377014314,0.0004084561077565216,0.000330688830081867,0.00028338538264817767,0.00017087493502981722,0.0003927174879112516,0.0002701141082489529,0.00022390130002046383,0.0007845234700070686,0.00039774859968959243
9,0.00034137410118321244,0.00028308310036510387,0.0002327537763036457,0.00021880974674155044,0.00017559140034265064,0.0003864250048777677,0.00029640751642391676,0.0002001085861670366,0.00039774859968959243,0.0011015168354159182
