,0,1,2,3,4,5,6,7,8,9
0,0.0007014077007950123,0.00029222369961713585,0.00027419177588410535,0.0002548519761394279,0.0002627216749062374,0.0003554114062272199,0.00025905065468825574,0.00011580336950011471,0.00017734434090380715,0.0003860573219635015
1,0.00029222369961713585,0.0012417400434695364,0.00039927819209552767,0.0004173282573633321,0.00036019951328230355,0.000326919505671777,0.000322707461679028,0.00026500437507359507,0.00022596859081003471,0.0002834583398978625
2,0.00027419177588410535,0.00039927819209552767,0.0007778873972429783,0.000485629648034036,0.0005287225710755963,0.0003085204142732731,0.0003423845155182449,0.00014279875390510596,0.00012036598164066851,0.00032075833597369454
3,0.0002548519761394279,0.0004173282573633321,0.000485629648034036,0.0006600439975226332,0.0004965798627342122,0.0003185318029759541,0.0003186881634710721,0.000138362726748686,7.497100908426373e-05,0.00029257214495141866
4,0.0002627216749062374,0.00036019951328230355,0.0005287225710755963,0.0004965798627342122,0.0010692301680696977,0.0003223731467473842,0.0003300796515849824,0.00012555635713341445,8.283548611368438e-05,0.0002865612500386916
5,0.0003554114062272199,0.000326919505671777,0.0003085204142732731,0.0003185318029759541,0.0003223731467473842,0.000729346632862262,0.0003284462756854217,0.0001120327690226145,0.00012479460408554673,0.0003677800124272713
6,0.00025905065468825574,0.000322707461679028,0.0003423845155182449,0.0003186881634710721,0.0003300796515849824,0.0003284462756854217,0.0005632406320452148,0.00015496727103927023,0.00012454110014227564,0.0003004549170838676
7,0.00011580336950011471,0.00026500437507359507,0.00014279875390510596,0.000138362726748686,0.00012555635713341445,0.0001120327690226145,0.00015496727103927023,0.00047562485053621455,0.0002009997418364299,0.00011180712205993094
8,0.00017734434090380715,0.00022596859081003471,0.00012036598164066851,7.497100908426373e-05,8.283548611368438e-05,0.00012479460408554673,0.00012454110014227564,0.0002009997418364299,0.0012225769373354462,0.00019122969406975228
9,0.0003860573219635015,0.0002834583398978625,0.00032075833597369454,0.00029257214495141866,0.0002865612500386916,0.0003677800124272713,0.0003004549170838676,0.00011180712205993094,0.00019122969406975228,0.0006536099158931589
