,0,1,2,3,4,5,6,7,8,9
0,0.00029784044517624836,0.00022961625947328816,0.00014026451693495225,0.00016470434818793538,0.00011172246602988187,0.00013885067476548254,0.00034370771451996675,0.00013814499811322365,0.00027329341306292623,0.00017034093503253382
1,0.00022961625947328816,0.00024270785262133147,0.00012201824852621658,0.00013171665682939736,9.452940585034864e-05,0.00012374036082643492,0.00029746089357808494,0.00010038117259702733,0.0002469356050954522,0.0001320859456618418
2,0.00014026451693495225,0.00012201824852621658,0.0003216341043480823,7.93011180366778e-05,0.00015056008325282385,0.0001369978141162865,0.00016876608708486448,4.348183231657997e-05,0.00011242753808681474,9.61888658961283e-05
3,0.00016470434818793538,0.00013171665682939736,7.93011180366778e-05,0.0004100584560951995,9.481197390204169e-05,0.00012663541093238553,0.0002154258006384353,0.0002698223099656086,0.00016216734996671835,4.833385038340221e-05
4,0.00011172246602988187,9.452940585034864e-05,0.00015056008325282385,9.481197390204169e-05,0.00025640131963944286,7.209610143518422e-05,0.00013179660321783812,7.951729533822182e-05,9.519271261574614e-05,0.00011529287215608706
5,0.00013885067476548254,0.00012374036082643492,0.0001369978141162865,0.00012663541093238553,7.209610143518422e-05,0.0005644123407222968,0.00019611043968291458,0.00010586439327142816,0.0001434318163909321,6.58379254173287e-05
6,0.00034370771451996675,0.00029746089357808494,0.00016876608708486448,0.0002154258006384353,0.00013179660321783812,0.00019611043968291458,0.0005167157528471819,0.00019061108669041722,0.0003681305419035267,0.00019707942143069298
7,0.00013814499811322365,0.00010038117259702733,4.348183231657997e-05,0.0002698223099656086,7.951729533822182e-05,0.00010586439327142816,0.00019061108669041722,0.00040379804720553855,0.00012880589533739796,9.422557273678879e-06
8,0.00027329341306292623,0.0002469356050954522,0.00011242753808681474,0.00016216734996671835,9.519271261574614e-05,0.0001434318163909321,0.0003681305419035267,0.00012880589533739796,0.00038475182093919614,0.00016285338282567504
9,0.00017034093503253382,0.0001320859456618418,9.61888658961283e-05,4.833385038340221e-05,0.00011529287215608706,6.58379254173287e-05,0.00019707942143069298,9.422557273678879e-06,0.00016285338282567504,0.0006758145046195793
