,0,1,2,3,4,5,6,7,8,9
0,0.00040624137309241634,4.511592931557555e-05,7.686738856064874e-05,0.00010658776884598334,0.0002700880584561258,0.00018612359286345593,0.00014367905331434913,2.956585442834441e-05,0.00027603463768048034,4.0529938839520304e-05
1,4.511592931557555e-05,0.0003201402215335574,0.00013474444881517525,0.0001404578872835167,7.793610588102624e-05,0.00010768724905984015,0.00014271858765632962,9.85124342427319e-05,9.007520187928275e-05,0.00016177723794963614
2,7.686738856064874e-05,0.00013474444881517525,0.000579947481686578,0.00010851552821734847,9.485242198085112e-05,0.00017060409412628574,0.00012789993683458737,7.330910210041626e-05,8.056526121202448e-05,0.00012056693948109224
3,0.00010658776884598334,0.0001404578872835167,0.00010851552821734847,0.0005756721572356208,0.00012780506697644751,0.0001187181089288948,0.00014417546907605902,3.700715761759939e-05,0.00013126318582263688,7.951323954184665e-05
4,0.0002700880584561258,7.793610588102624e-05,9.485242198085112e-05,0.00012780506697644751,0.0004048448364336287,0.00016162588390800415,0.0001696000234566053,5.0038671880123285e-05,0.00024234095604878784,6.0958507542701526e-05
5,0.00018612359286345593,0.00010768724905984015,0.00017060409412628574,0.0001187181089288948,0.00016162588390800415,0.0005935604405266776,0.0001369394220681769,2.1890662423896852e-05,0.00019852042152984016,6.881002913836098e-05
6,0.00014367905331434913,0.00014271858765632962,0.0001278999368345874,0.00014417546907605902,0.0001696000234566053,0.0001369394220681769,0.0002941155583008871,8.116609291434163e-05,0.00014752327680551968,0.0001017826192467016
7,2.956585442834441e-05,9.85124342427319e-05,7.330910210041626e-05,3.700715761759939e-05,5.0038671880123285e-05,2.1890662423896852e-05,8.116609291434163e-05,0.00017772791286128822,3.6251898907252056e-05,7.623337614892626e-05
8,0.00027603463768048034,9.007520187928275e-05,8.056526121202448e-05,0.00013126318582263688,0.00024234095604878784,0.00019852042152984016,0.00014752327680551968,3.6251898907252056e-05,0.0005939642771678012,5.4107275564005176e-05
9,4.052993883952031e-05,0.00016177723794963614,0.00012056693948109224,7.951323954184665e-05,6.0958507542701526e-05,6.881002913836098e-05,0.0001017826192467016,7.623337614892626e-05,5.4107275564005176e-05,0.00014403607750334863
