,0,1,2,3,4,5,6,7,8,9
0,0.002323265518988279,0.00030635970234533475,0.00018577070907453027,3.454003792473257e-05,0.00013149903785443956,8.814450245178053e-05,0.00013276448877556354,0.00022026658697974868,6.586729668140931e-05,0.00025556172063609416
1,0.00030635970234533475,0.0006291333911484211,0.0002643449045725266,5.1023418741190474e-05,0.00018490835453207808,0.00014672848792321165,0.0001678902356190826,0.00017115145901797015,6.71003585161723e-05,0.00015867030155250527
2,0.00018577070907453027,0.0002643449045725266,0.001221934131159211,2.5598459502303392e-05,0.00023433633579501996,9.825455123073e-05,0.00011035770822731099,0.00017262171844380594,2.4645444054326416e-05,0.00021029019949757514
3,3.454003792473257e-05,5.1023418741190474e-05,2.5598459502303392e-05,0.000686172407001405,8.727221255590586e-05,6.858173480955791e-05,7.008330388296068e-05,5.8070020875498654e-05,0.00022707731459962042,2.5667526971712418e-05
4,0.00013149903785443956,0.00018490835453207808,0.00023433633579501996,8.727221255590586e-05,0.0007203966712775248,0.00010032691666783235,0.00010488126203628763,9.292664575346795e-05,0.00012922136372991926,0.00013486433256157686
5,8.814450245178053e-05,0.00014672848792321165,9.825455123073e-05,6.858173480955791e-05,0.00010032691666783235,0.000283770447554873,0.00028627970530297516,3.482006553325176e-05,0.00019038475548445628,0.00010047748343585235
6,0.00013276448877556354,0.0001678902356190826,0.00011035770822731099,7.008330388296068e-05,0.00010488126203628763,0.00028627970530297516,0.0004312979958693139,7.041506819277804e-05,0.00023244368493869198,0.00011104148569977866
7,0.00022026658697974868,0.00017115145901797015,0.00017262171844380594,5.8070020875498654e-05,9.292664575346795e-05,3.482006553325176e-05,7.041506819277804e-05,0.0008710678275383855,8.478132237111612e-05,6.710068745908124e-05
8,6.586729668140932e-05,6.71003585161723e-05,2.4645444054326416e-05,0.00022707731459962042,0.00012922136372991926,0.00019038475548445628,0.00023244368493869198,8.478132237111612e-05,0.0009009472473890131,9.239484333882591e-05
9,0.00025556172063609416,0.00015867030155250527,0.00021029019949757514,2.5667526971712418e-05,0.00013486433256157686,0.00010047748343585235,0.00011104148569977866,6.710068745908124e-05,9.239484333882591e-05,0.0005981028556936573
