,0,1,2,3,4,5,6,7,8,9
0,0.00013081463070589957,9.46277779566186e-05,0.0001257334018570219,0.00011678610103581176,8.238962675586367e-05,0.00011261382927792134,0.00013353510204560943,5.956823470642629e-05,7.271957180939257e-05,4.591238711765877e-05
1,9.46277779566186e-05,0.0006145984843821125,0.0001959901187391538,0.00017495837584184169,0.00012441382363021788,0.000213709513631946,0.00021974154028380632,0.00013503702243049327,0.00011911246606011316,0.00019228425985134834
2,0.0001257334018570219,0.0001959901187391538,0.0020495883286155005,0.0003613962450638907,4.186672457622379e-05,0.0009905711155623093,0.001160214991052608,1.1425495009963368e-05,0.00020407595582364372,0.00020781609703231303
3,0.00011678610103581176,0.00017495837584184169,0.0003613962450638907,0.000912086735572712,0.0001343360264431964,0.0002972541725229149,0.00036447805509914747,8.520403504416266e-05,0.0002152008779558646,7.543994385749847e-05
4,8.238962675586367e-05,0.00012441382363021788,4.186672457622379e-05,0.0001343360264431964,0.0006095043418096628,9.801855504161892e-05,0.00012440979637800843,0.00013971716202628684,0.00011731606599267503,0.00013166774898543107
5,0.00011261382927792134,0.000213709513631946,0.0009905711155623093,0.0002972541725229149,9.801855504161892e-05,0.0008955252103139795,0.0008996537334680065,7.591327121374628e-05,0.00020856075927848627,0.00016718832162307903
6,0.00013353510204560943,0.00021974154028380632,0.001160214991052608,0.00036447805509914747,0.00012440979637800843,0.0008996537334680065,0.001692066502015614,0.00010862579416595367,0.0003824310008812621,0.0003360799674152875
7,5.956823470642629e-05,0.00013503702243049327,1.1425495009963366e-05,8.520403504416265e-05,0.00013971716202628684,7.591327121374628e-05,0.00010862579416595367,0.0003251170774610072,0.0001258791579818137,0.00015900531991960148
8,7.271957180939257e-05,0.00011911246606011316,0.00020407595582364372,0.0002152008779558646,0.00011731606599267503,0.00020856075927848627,0.0003824310008812621,0.0001258791579818137,0.0009124965791333066,0.00035587775549392707
9,4.591238711765877e-05,0.00019228425985134834,0.00020781609703231303,7.543994385749847e-05,0.00013166774898543107,0.00016718832162307903,0.0003360799674152875,0.00015900531991960148,0.00035587775549392707,0.0011194137629056034
