,0,1,2,3,4,5,6,7,8,9
0,0.002048000560921814,0.00020023037343150772,-5.544826836616439e-07,0.0011583650524972268,-1.7512213117332268e-05,0.0012088436746773726,0.00022928448051514613,0.0001257952655275478,0.000328287584581568,0.0011035312386280633
1,0.00020023037343150772,0.0009126881959637686,0.00015715094190908062,0.0003766229920035487,0.0001450065931705173,0.00027493443488527526,0.00026902305817415046,7.251018781390934e-05,0.0003132186616687203,0.00024801780446137036
2,-5.544826836616438e-07,0.00015715094190908062,0.0005246621232837352,0.00011633971171463231,0.00036641117530125536,6.605499471047835e-05,0.00012493425329033095,5.8408000051358895e-05,0.0001477057210224497,5.737913020504237e-05
3,0.0011583650524972268,0.0003766229920035487,0.00011633971171463231,0.001683954281574075,9.656946996686057e-05,0.0013128980543707085,0.0003021899799451726,0.00013394975244682952,0.0003636115285411469,0.0009795947385325935
4,-1.7512213117332268e-05,0.0001450065931705173,0.00036641117530125536,9.656946996686057e-05,0.0005090960425215191,7.276157998579626e-05,6.014996378883509e-05,6.537724860132504e-05,9.802458441803436e-05,4.12908481598007e-05
5,0.0012088436746773726,0.00027493443488527526,6.605499471047835e-05,0.0013128980543707085,7.276157998579626e-05,0.0016798398881124256,0.0001991124567493127,0.00015768667504090526,0.00035392118419963687,0.000996458908983855
6,0.00022928448051514613,0.00026902305817415046,0.00012493425329033095,0.0003021899799451726,6.014996378883509e-05,0.0001991124567493127,0.0009469672836426614,8.965188597182698e-05,0.00042044925646967225,0.00019368992145275875
7,0.0001257952655275478,7.251018781390936e-05,5.8408000051358895e-05,0.00013394975244682952,6.537724860132504e-05,0.00015768667504090526,8.965188597182698e-05,0.00013110044137080754,0.00010912741941582415,0.00011251208600260842
8,0.000328287584581568,0.0003132186616687203,0.0001477057210224497,0.0003636115285411469,9.802458441803437e-05,0.0003539211841996369,0.00042044925646967225,0.00010912741941582415,0.0006284293610451112,0.00026212587501611137
9,0.0011035312386280633,0.0002480178044613703,5.737913020504237e-05,0.0009795947385325935,4.12908481598007e-05,0.000996458908983855,0.00019368992145275875,0.00011251208600260842,0.00026212587501611137,0.0012339738525138852
