,0,1,2,3,4,5,6,7,8,9
0,0.0004338500103113319,0.00013219841958557674,5.019768739408355e-05,0.0002437009917623443,0.00012356632325484065,0.00011372296254330989,0.0001585985914045307,9.816466383886107e-05,8.834296593967889e-05,0.00015731856899190222
1,0.00013219841958557674,0.0003398192497992039,0.0001110196956207588,0.00010006533541835276,0.00013710503186647557,0.00010347733406587595,0.00016594538878162928,0.00013693485123447704,0.00017963951847168753,9.862274206650136e-05
2,5.019768739408355e-05,0.0001110196956207588,0.00021388824571236983,1.7271978437290066e-05,9.882274638763323e-05,6.865828657878177e-05,0.0001931923289686298,0.00012687514954402076,0.0001468808345458379,4.981105054700205e-05
3,0.0002437009917623443,0.00010006533541835276,1.7271978437290066e-05,0.000625325635187445,0.0001387885598802596,8.735350529440987e-05,0.00014777010623440954,7.595238239790308e-05,-1.7233128861920372e-06,0.00022823288992617115
4,0.00012356632325484065,0.00013710503186647557,9.882274638763323e-05,0.0001387885598802596,0.000248890952389931,9.841973515962779e-05,0.00019071817524279072,0.00010399180641685563,0.00012919637621061544,0.00010528661415308294
5,0.00011372296254330989,0.00010347733406587595,6.865828657878177e-05,8.735350529440987e-05,9.841973515962779e-05,0.00018080268933223895,9.585991058732363e-05,7.884676688104807e-05,0.00010938969603760469,9.542939098398931e-05
6,0.0001585985914045307,0.00016594538878162928,0.0001931923289686298,0.00014777010623440954,0.00019071817524279072,9.585991058732363e-05,0.0008314703478824782,0.00020221032172214708,0.00022034453938044084,0.00014896193787092404
7,9.816466383886106e-05,0.00013693485123447704,0.00012687514954402076,7.595238239790308e-05,0.00010399180641685563,7.884676688104807e-05,0.00020221032172214708,0.0002788059645441742,0.00015379466065019813,7.171417125179058e-05
8,8.834296593967889e-05,0.00017963951847168753,0.0001468808345458379,-1.7233128861920368e-06,0.00012919637621061544,0.00010938969603760469,0.00022034453938044084,0.00015379466065019813,0.0003960967043842546,4.966107704873191e-05
9,0.00015731856899190222,9.862274206650135e-05,4.981105054700205e-05,0.00022823288992617115,0.00010528661415308294,9.542939098398931e-05,0.00014896193787092404,7.171417125179058e-05,4.966107704873191e-05,0.00045909676302186795
