,0,1,2,3,4,5,6,7,8,9
0,0.00021995686016671657,0.0001505503009736673,6.950785543725061e-05,0.00013008761552415173,5.959871469840208e-05,0.00013149379651165977,6.439930586247492e-05,7.108046575379955e-05,8.100398659421359e-05,7.467258209305234e-05
1,0.0001505503009736673,0.00041524722465217614,4.577956744315082e-05,0.00032584196477367653,5.453018097460369e-05,0.00017364588829726473,8.063394962760455e-05,6.814387255658787e-05,6.785775169208557e-05,6.260582982292498e-05
2,6.950785543725061e-05,4.577956744315082e-05,0.001111252118536358,6.990422926130928e-05,0.00020938694830453192,0.00012202138705606446,7.750120834355159e-05,0.00020337253325803268,0.0002778616342782613,0.0002061628211051864
3,0.00013008761552415173,0.00032584196477367653,6.990422926130928e-05,0.0003234694733518045,7.055070501251086e-05,0.00016209176878643876,7.467727885101125e-05,8.075161477387224e-05,9.088387492246718e-05,8.671188311059377e-05
4,5.959871469840208e-05,5.4530180974603685e-05,0.00020938694830453192,7.055070501251086e-05,0.0002864109128715491,0.0001061964954946227,8.083595976406248e-05,0.00010852211312278272,0.00019061871727183978,0.0001460448043303318
5,0.00013149379651165977,0.00017364588829726473,0.00012202138705606446,0.00016209176878643876,0.0001061964954946227,0.0004959735381295963,8.835612631457878e-05,0.00012196059109400762,0.0001340107260482197,0.00017432231089272495
6,6.439930586247492e-05,8.063394962760455e-05,7.750120834355159e-05,7.467727885101125e-05,8.083595976406248e-05,8.835612631457878e-05,0.00028841888796315047,6.595110286666112e-05,8.590105134242546e-05,0.0001198614454348118
7,7.108046575379955e-05,6.814387255658787e-05,0.00020337253325803268,8.075161477387224e-05,0.00010852211312278272,0.00012196059109400762,6.595110286666112e-05,0.001148593675525218,8.990177425036143e-05,0.00011962065852360996
8,8.100398659421359e-05,6.785775169208557e-05,0.0002778616342782613,9.088387492246718e-05,0.00019061871727183978,0.0001340107260482197,8.590105134242546e-05,8.990177425036143e-05,0.0004560695769735559,0.00018348414488651585
9,7.467258209305233e-05,6.260582982292498e-05,0.0002061628211051864,8.671188311059377e-05,0.0001460448043303318,0.00017432231089272495,0.0001198614454348118,0.00011962065852360996,0.00018348414488651585,0.0004654792970996777
