,0,1,2,3,4,5,6,7,8,9
0,0.0003753490887541124,9.856721536836693e-05,0.00010069210902494917,0.00014446081762937827,4.18990579390572e-05,0.00017674354540997186,0.00016001359932106942,0.00016247972519074867,0.00033939354903482195,0.00013100999695330452
1,9.856721536836693e-05,0.0002112828601659162,5.6207459694501505e-05,9.01504615440922e-05,5.281081479347164e-05,0.0001145520239732224,5.684632435242569e-05,0.00013198123555337692,0.00014100969958295297,8.718504911761977e-05
2,0.00010069210902494917,5.6207459694501505e-05,9.735908022730168e-05,7.770185653914685e-05,3.7605628394526515e-05,0.00010347330470050341,5.660913388702175e-05,9.246651230095516e-05,0.00011388787206472625,8.358627447347953e-05
3,0.00014446081762937827,9.01504615440922e-05,7.770185653914685e-05,0.0003904127744151128,5.817934443328405e-05,0.00011914868176949152,0.00012997705743980425,0.00015302288055567997,0.00017796208112222267,0.0001097331702596762
4,4.18990579390572e-05,5.281081479347164e-05,3.7605628394526515e-05,5.817934443328405e-05,0.0010302008017243813,5.4745307872220114e-05,0.0001529978089741457,0.00021603321670849986,3.557261782339667e-05,9.675910651346234e-05
5,0.00017674354540997186,0.0001145520239732224,0.00010347330470050341,0.00011914868176949152,5.4745307872220114e-05,0.0003889804129227995,0.00015040578206302653,0.00016220376542775937,0.0001946436715582053,0.00014232288083107085
6,0.00016001359932106942,5.684632435242569e-05,5.660913388702175e-05,0.00012997705743980425,0.0001529978089741457,0.0001504057820630265,0.0009083423104155381,0.00025291294349511433,0.00015170760132230567,7.541055447024614e-05
7,0.00016247972519074864,0.00013198123555337692,9.246651230095516e-05,0.00015302288055567997,0.00021603321670849986,0.00016220376542775937,0.00025291294349511433,0.0007934092307375029,0.0001870609499841144,0.00014104789763422175
8,0.00033939354903482195,0.00014100969958295297,0.00011388787206472625,0.00017796208112222267,3.557261782339667e-05,0.0001946436715582053,0.00015170760132230567,0.0001870609499841144,0.0005142156570564468,0.00016745626331496756
9,0.00013100999695330452,8.718504911761977e-05,8.358627447347953e-05,0.0001097331702596762,9.675910651346234e-05,0.00014232288083107085,7.541055447024614e-05,0.00014104789763422175,0.00016745626331496756,0.00021876536640163624
