,0,1,2,3,4,5,6,7,8,9
0,0.00032162334324199716,4.3475071685725315e-05,0.00013698577804703436,0.00014025994674820625,0.0001429309723079938,0.00011092485347503612,0.00012202479366341953,7.929918644398838e-05,0.00016012997822721758,0.0002522512202925088
1,4.3475071685725315e-05,0.00040378825305950323,0.00010586082844045929,0.00013815294271395229,8.77535859291133e-05,0.00018647979049710598,0.00010039357250520775,0.0002698229325961787,0.00018780947238234346,0.00010234659042819914
2,0.00013698577804703436,0.00010586082844045929,0.0005644130221789266,0.0001388661056530246,0.00011916887643662917,0.00011999360288009456,0.00012375504170231713,0.0001266359424771088,0.0001647824027154557,0.00012610200361087116
3,0.00014025994674820625,0.00013815294271395229,0.0001388661056530246,0.00029798811685745075,0.00015786058916832178,0.000145420414723031,0.0002297236526926573,0.0001647171791982424,0.00012775970713133696,0.00010442182465860762
4,0.0001429309723079938,8.77535859291133e-05,0.00011916887643662917,0.00015786058916832178,0.0005808869351361666,0.00018218104537512088,0.0001350287646565254,0.00010167437236899728,1.4694766562771584e-05,7.942479814559946e-05
5,0.00011092485347503612,0.00018647979049710598,0.00011999360288009456,0.000145420414723031,0.00018218104537512088,0.0005857168553404522,0.00012475597357949292,0.00016537044863127145,0.00017189943111157522,8.82809016474517e-05
6,0.00012202479366341953,0.00010039357250520775,0.00012375504170231713,0.0002297236526926573,0.0001350287646565254,0.00012475597357949292,0.00024278939222872032,0.0001317288392475672,7.62516263489382e-05,6.944036373920077e-05
7,7.929918644398838e-05,0.0002698229325961787,0.0001266359424771088,0.0001647171791982424,0.00010167437236899728,0.00016537044863127145,0.0001317288392475672,0.00041005802486843737,0.00010815717418635713,0.00012576427193965552
8,0.00016012997822721758,0.00018780947238234346,0.0001647824027154557,0.00012775970713133696,1.4694766562771583e-05,0.00017189943111157522,7.62516263489382e-05,0.00010815717418635713,0.0026373125378846888,0.000220055443513966
9,0.0002522512202925088,0.00010234659042819914,0.00012610200361087116,0.00010442182465860762,7.942479814559946e-05,8.82809016474517e-05,6.944036373920077e-05,0.00012576427193965552,0.000220055443513966,0.0009303316151628613
