,0,1,2,3,4,5,6,7,8,9
0,0.00012617498842208415,0.0001261845737138184,9.316328578329392e-05,0.00011170545406180542,7.07656355942843e-05,0.0001139285240691344,5.797338332535101e-05,7.604492517093797e-05,7.727231331946941e-05,6.065068085216954e-05
1,0.0001261845737138184,0.0020176854235080576,0.00020100137354492952,0.0009620345942724623,0.00019457154795808455,0.0003241508813502068,1.372442005778286e-05,0.0001355069000037479,4.659682725238206e-05,3.754529460755487e-05
2,9.316328578329392e-05,0.00020100137354492952,0.000594293088292683,0.00021295856060717067,0.00013753739441318876,0.0001914429151786259,0.00014238696264094668,0.00017686357200456592,0.00014910911402408927,0.0001414898661137506
3,0.00011170545406180542,0.0009620345942724623,0.00021295856060717067,0.0009199596552956134,0.0002180791604821059,0.0002542864679636919,9.2218913307327e-05,0.0001628414598020006,0.00010676870150406956,0.00011279491236339798
4,7.07656355942843e-05,0.00019457154795808455,0.00013753739441318876,0.0002180791604821059,0.0009321719271422635,0.00020973995133423835,0.00012856185854861143,0.0001511525407636226,0.0001278416001302802,0.00010211207389432223
5,0.0001139285240691344,0.0003241508813502068,0.0001914429151786259,0.0002542864679636919,0.00020973995133423835,0.0008165317298409174,9.871756090976342e-05,0.0001562788248271762,0.00014302887236062424,0.0001168225451835862
6,5.797338332535101e-05,1.3724420057782861e-05,0.00014238696264094668,9.2218913307327e-05,0.00012856185854861143,9.871756090976342e-05,0.0003240579947952413,0.00020569207099730663,0.000147686912515853,0.0001983084048559653
7,7.604492517093797e-05,0.00013550690000374788,0.00017686357200456592,0.0001628414598020006,0.0001511525407636226,0.0001562788248271762,0.00020569207099730663,0.0009052863462967262,0.00016770910261038397,0.00020031872132384663
8,7.727231331946941e-05,4.659682725238206e-05,0.00014910911402408927,0.00010676870150406956,0.0001278416001302802,0.00014302887236062424,0.00014768691251585304,0.00016770910261038397,0.0006562146461579226,0.00012696153831351668
9,6.065068085216954e-05,3.754529460755487e-05,0.0001414898661137506,0.00011279491236339798,0.00010211207389432223,0.0001168225451835862,0.0001983084048559653,0.00020031872132384663,0.00012696153831351668,0.0002731390853791913
