,0,1,2,3,4,5,6,7,8,9
0,0.0008459541170281631,0.00012701177238176782,0.0002590394317055314,0.0001556547447983401,0.0003058088508810961,0.00021993612104091034,0.00011406206521211512,0.00021043212455073237,7.756028304586089e-05,0.00019194912870365254
1,0.00012701177238176782,0.0006255075531752253,0.0001574755396837234,7.267339163459236e-05,0.00022438513726118426,0.0001389539299082347,0.00035199230084806936,0.00010251869064529286,0.00025476362938632775,0.00011765700088165674
2,0.0002590394317055314,0.0001574755396837234,0.0011767247085457612,0.00016163329680594105,0.00023015455537309928,0.0004074077511905719,0.0002148787533836412,0.0002345172270415579,0.00012122055241570049,0.0001608213899929722
3,0.0001556547447983401,7.267339163459236e-05,0.00016163329680594102,0.0005298548122274424,0.00041711007794340585,0.00033925029190647374,0.0001203483597723808,0.00021489914290360695,0.00018305640544463865,0.00041325547947338657
4,0.0003058088508810961,0.00022438513726118426,0.00023015455537309928,0.00041711007794340585,0.0009507889692692232,0.0004993322456140568,0.00023798945689602652,0.000269859536256102,0.00035460187564940657,0.000433460111347496
5,0.00021993612104091034,0.0001389539299082347,0.0004074077511905719,0.00033925029190647374,0.0004993322456140568,0.001321188345096502,0.00018219545518200915,0.00037751995577048325,0.00026639117762262813,0.00032335209954362774
6,0.00011406206521211512,0.00035199230084806936,0.0002148787533836412,0.0001203483597723808,0.00023798945689602652,0.00018219545518200915,0.0012858223345526888,0.0001196854822859483,0.0004709515269068204,0.0001744322797921257
7,0.00021043212455073237,0.00010251869064529286,0.0002345172270415579,0.00021489914290360695,0.000269859536256102,0.00037751995577048325,0.0001196854822859483,0.0005845432996954932,9.356526394886591e-05,0.00022562013571159197
8,7.756028304586089e-05,0.00025476362938632775,0.00012122055241570049,0.00018305640544463865,0.0003546018756494066,0.00026639117762262813,0.0004709515269068204,9.356526394886591e-05,0.0013667495028027816,0.00017463403945757648
9,0.00019194912870365254,0.00011765700088165674,0.0001608213899929722,0.00041325547947338657,0.000433460111347496,0.00032335209954362774,0.0001744322797921257,0.00022562013571159197,0.00017463403945757648,0.0008681912547784961
