,0,1,2,3,4,5,6,7,8,9
0,0.0013010932647261524,0.0003173038320410523,0.00016609716568850537,0.0003286201517364826,0.0002386405783529123,0.00026729880611398943,0.00027491645476591193,0.0004295928291084552,0.0004363914702072189,0.00028046003626178297
1,0.0003173038320410523,0.0010764708563266911,0.00016957711734005672,0.00015967576086246645,0.00021051174976026074,0.00024847008061985957,0.00016787995659334778,0.0004350398944839561,0.0003666534222936578,0.00016396030865180872
2,0.00016609716568850537,0.00016957711734005674,0.0007147117444985943,0.0001359881500856733,0.0001280127443380995,0.00011782076559681998,4.242140609244596e-05,0.0001245633565635493,0.00015582742611685993,9.277899801333949e-05
3,0.0003286201517364826,0.00015967576086246645,0.00013598815008567327,0.0009119252530019609,0.00011713720057117516,9.212054122472994e-05,0.00015941861623202527,0.00015158131821454485,0.00022902828691500856,7.604221977039817e-05
4,0.0002386405783529123,0.00021051174976026074,0.0001280127443380995,0.00011713720057117516,0.0004783534917932522,0.0001470077564194168,0.00015594987454590472,0.00022642254280506473,0.00015432581569183967,7.177324173878641e-05
5,0.00026729880611398943,0.00024847008061985957,0.00011782076559681998,9.212054122472993e-05,0.0001470077564194168,0.0005163813505435564,0.0001352605277563995,0.0002456765893791215,0.00019464296033695053,0.00015081294701177028
6,0.00027491645476591193,0.00016787995659334778,4.242140609244596e-05,0.00015941861623202527,0.00015594987454590472,0.0001352605277563995,0.0009073402651802465,0.00021957710267169305,0.0002359987468838588,0.0001456503521495924
7,0.00042959282910845514,0.0004350398944839561,0.0001245633565635493,0.00015158131821454485,0.00022642254280506473,0.0002456765893791215,0.00021957710267169305,0.0007902155610060259,0.00037033515901738277,0.000242611665034541
8,0.0004363914702072189,0.0003666534222936578,0.00015582742611685993,0.00022902828691500856,0.00015432581569183967,0.00019464296033695053,0.0002359987468838588,0.00037033515901738277,0.0008968059538941505,0.00038927561909351464
9,0.00028046003626178297,0.00016396030865180872,9.277899801333949e-05,7.604221977039817e-05,7.177324173878641e-05,0.00015081294701177028,0.0001456503521495924,0.000242611665034541,0.00038927561909351464,0.00042204838960559335
