0,1,2,3,4,5,6,7,8,9
0.0017294139795161134,0.0019819792262936826,-0.0006660591943265139,-0.0028301712371719195,0.0032801866746617744,0.013969089483311707,0.008220320111234388,0.020723468515994138,-0.0014052311373717126,0.01215436910169186
0.009378723242322008,0.006417926495848361,0.00561517227545346,0.03976260837599272,0.015475486241500622,0.015532849143164397,0.02620260659780045,0.01701120696620838,0.01047052067488386,0.03750084680821749
0.005840276083240338,0.002676238511504418,0.007440287440071022,0.03794209268141534,0.002527091534764536,0.0077524763423987625,0.010024303599016706,0.011200870947412758,-0.0008260741776258804,0.011125456158763172
0.007944057023425344,0.0041834718630716795,0.006751723796271785,0.04195168629448843,0.01499386010343734,0.0055975746049909325,0.008131490363822049,0.02712679029889873,0.006164540685859855,0.03022976747642877
0.009027534721733359,0.008245979351072725,0.010743681152624128,0.04504797267255521,0.006842275428908911,-0.002249003552400786,0.018609971108198092,0.01214173742261282,0.002177496195668961,0.018516892123560686
0.0063530004740042865,0.008486208783767123,0.009425105181633177,0.01479038333897704,0.0254336614880539,0.01826175573465934,0.00860799078055902,0.02955028799587545,0.021290859682434403,0.015536514137899034
0.006836578355145792,0.009038081109228956,0.007982076513205698,0.019656761953578968,0.015692148462939152,0.019942875231993985,0.0077419048431481684,0.020185460408269858,0.012787758390495068,0.0005457436056536128
0.0025937442676921985,0.005539081142439835,0.0032151783999533803,0.00462062227001725,0.016611702452693677,0.020452083160241673,-0.0043576579826903475,0.008991738682239684,0.019929148432338728,-0.006198910368707433
0.0058964780304980435,0.00443271351199612,0.007583253969736596,0.01099907402317112,0.02342882951952681,0.03646439032009571,0.017910855803883054,0.008091054832451611,0.010438348044596826,0.018554719337820283
-0.000991129228584708,-0.0009758332723507877,-0.0003493661656527305,0.02635192132861504,-0.00034038849019992634,0.008538917519319232,0.0074914078050605315,-0.013235891686353769,0.008895929092075667,0.00917372268833933
0.014758668641681329,0.006520664888063917,0.031127281869656707,0.022373145409038918,0.013502284526569444,0.007211224666052922,0.02012184739844954,0.005072323916206341,0.032165691922791534,0.029971689417800183
0.04027562631977363,0.012450561279024035,0.04391831677559964,0.010876461670966509,0.010133858396211223,0.0055238699444489356,0.007817284789746446,0.003498769252795314,0.009840138338018093,0.0053340633073213715
0.021041644986171663,0.015100338391814013,0.029757921355234744,0.002507168958660109,0.016746257713976385,0.024793984648169842,0.010233886461832408,0.032643130256870045,0.015486499627822453,0.03693286660371834
0.023892974600772127,0.028001088543146417,0.02070735388779377,0.007905490883399487,0.002042614132949659,0.007498362149291843,-0.007055252633147936,0.013844644979249029,-0.017385547980393372,0.0007069610969741247
0.018656435057210204,0.024230932781288482,0.013396848752936038,0.02541476539012236,0.013364932864612142,0.035284236985586116,0.004217312635534689,0.04318909851819906,0.01196082437012187,0.0213375840475455
