,0,1,2,3,4,5,6,7,8,9
0,0.0005767428258307191,0.0003786296729945088,9.547384052076128e-05,4.121205429960229e-05,3.181774118611262e-05,5.223811945030365e-05,-8.029630689166705e-06,0.00015714983497132213,0.0001964587562769055,3.186047847082646e-05
1,0.00037862967299450876,0.0007429976893377961,0.00018534250897660716,5.394026815635174e-05,1.7484557547362958e-05,1.3271987757514642e-05,-6.20798645112725e-05,0.00022094339540852984,0.00022831326770088257,6.345373225131863e-05
2,9.547384052076128e-05,0.00018534250897660716,0.0005077678146884362,-1.1915074864161135e-05,-3.0585883437420846e-05,5.888774536578085e-05,-7.552029452332425e-05,0.00015293553144082934,0.0001485453734840605,2.7809750091613966e-06
3,4.121205429960229e-05,5.394026815635174e-05,-1.1915074864161135e-05,0.0012596078696652281,6.510598101906246e-05,8.61832585815866e-05,0.00023200636883147764,-2.8697284104100105e-05,-0.0001350574742441383,0.0006577678663273671
4,3.181774118611262e-05,1.7484557547362958e-05,-3.0585883437420846e-05,6.510598101906246e-05,0.0005245869627330754,-1.0257448479601341e-05,0.00020444061707563697,-4.414848964623849e-05,-6.237851310867942e-05,-1.0164408111013374e-06
5,5.223811945030365e-05,1.3271987757514643e-05,5.888774536578085e-05,8.61832585815866e-05,-1.0257448479601341e-05,0.0004608684587877046,5.927498003483264e-05,2.980726551096277e-05,6.89308134708345e-05,6.202649197101134e-05
6,-8.029630689166705e-06,-6.20798645112725e-05,-7.552029452332425e-05,0.00023200636883147764,0.00020444061707563697,5.927498003483264e-05,0.0008917351236954372,-0.00010017414050190629,-8.777751136162527e-05,0.00020736348056133268
7,0.00015714983497132213,0.00022094339540852984,0.00015293553144082934,-2.8697284104100105e-05,-4.414848964623849e-05,2.980726551096277e-05,-0.00010017414050190629,0.0006553205845094383,0.0005745423388887491,2.5148298092758052e-05
8,0.0001964587562769055,0.00022831326770088257,0.0001485453734840605,-0.0001350574742441383,-6.237851310867942e-05,6.89308134708345e-05,-8.777751136162527e-05,0.0005745423388887491,0.0011360994761143426,9.417404678540958e-05
9,3.186047847082646e-05,6.345373225131863e-05,2.780975009161396e-06,0.0006577678663273671,-1.0164408111013374e-06,6.202649197101134e-05,0.00020736348056133268,2.5148298092758052e-05,9.417404678540958e-05,0.001488169200849963
