,0,1,2,3,4,5,6,7,8,9
0,0.0008760099097503306,0.0002613588747383132,0.00010439392562022614,0.00019742615742489704,0.0004032489220371673,0.0002272383182045877,8.1209025876708e-05,0.00011253933566593133,0.00017522521639296988,0.00022516831836801317
1,0.0002613588747383132,0.001189407507646076,6.554832521832013e-05,0.00017333845040096944,0.0003840207298081644,0.0002090161417269035,0.0001640969140653588,0.0002035544667871886,0.0001828089857622165,0.00015994509034472713
2,0.00010439392562022614,6.554832521832013e-05,0.0007503724206498161,8.31900422222047e-05,0.00010873636318880475,5.207277905291676e-05,8.376475133714241e-05,0.00026511424388534464,8.010716097094237e-05,5.2463726477169683e-05
3,0.00019742615742489704,0.00017333845040096944,8.31900422222047e-05,0.0007384007405290874,0.00022939892120280185,0.0006079574750064884,8.449310054822516e-06,9.166594876132612e-05,0.0002528491888640009,0.0004070571643764594
4,0.0004032489220371673,0.0003840207298081644,0.00010873636318880475,0.00022939892120280185,0.0008161276526080163,0.0002399681235491809,0.00010926958081647915,0.00018025297245767734,0.00016429724855735646,0.00022099984838575508
5,0.0002272383182045877,0.0002090161417269035,5.207277905291676e-05,0.0006079574750064883,0.0002399681235491809,0.0012164086465444523,2.2514638434754246e-05,0.00011222642203144475,0.0003095012383829335,0.0005037804738731918
6,8.1209025876708e-05,0.0001640969140653588,8.376475133714241e-05,8.449310054822516e-06,0.00010926958081647915,2.2514638434754246e-05,0.0008746313796447143,0.0001239805960013352,9.637232557288569e-05,3.861059810354739e-06
7,0.00011253933566593133,0.0002035544667871886,0.00026511424388534464,9.166594876132612e-05,0.00018025297245767734,0.00011222642203144475,0.0001239805960013352,0.0009313813898396596,0.00023850918052329163,5.8388274635611355e-05
8,0.00017522521639296988,0.0001828089857622165,8.010716097094237e-05,0.0002528491888640009,0.00016429724855735646,0.0003095012383829335,9.637232557288569e-05,0.00023850918052329163,0.0010412031044617152,0.00025849700780617216
9,0.00022516831836801317,0.00015994509034472713,5.2463726477169683e-05,0.0004070571643764594,0.00022099984838575508,0.0005037804738731918,3.86105981035474e-06,5.8388274635611355e-05,0.00025849700780617216,0.0009583459290597121
