,0,1,2,3,4,5,6,7,8,9
0,0.00036016321138593213,0.00010475598238997538,0.0001006316515975906,0.000143785942733771,1.6247864617208032e-05,0.000173772198049532,0.00015509633524578227,0.00015759364561672285,0.0003361416875350063,0.00013210496277645691
1,0.00010475598238997538,0.000212368559627389,5.624511047482813e-05,8.835213116328471e-05,5.233220295601713e-05,0.00011443265226000483,5.6858714468211255e-05,0.0001335500475038522,0.00014094684137235975,8.710321332515517e-05
2,0.0001006316515975906,5.624511047482814e-05,9.73235356765146e-05,7.77177505652172e-05,3.6944418807463296e-05,0.00010332476210822821,5.652313402421175e-05,9.24894441720738e-05,0.00011419950634585661,8.377956549557566e-05
3,0.000143785942733771,8.835213116328471e-05,7.77177505652172e-05,0.0003897412090307181,5.944544285165262e-05,0.00011897593076086762,0.00012699402266407435,0.00015203849036534928,0.00017823101480967025,0.00011133056351130253
4,1.6247864617208032e-05,5.233220295601713e-05,3.6944418807463296e-05,5.944544285165262e-05,0.0010289120963618142,5.121157639784434e-05,0.00014653084973017253,0.00020471740185717648,2.9578268010030534e-05,9.67078826705098e-05
5,0.000173772198049532,0.00011443265226000483,0.00010332476210822821,0.00011897593076086762,5.121157639784434e-05,0.0003884479907182683,0.00014873105219026422,0.00016133555311418415,0.0001949174455713242,0.0001432500950743647
6,0.00015509633524578227,5.6858714468211255e-05,5.652313402421175e-05,0.00012699402266407435,0.00014653084973017253,0.00014873105219026422,0.0009008209499218385,0.0002492856711176818,0.0001493433979855405,7.787813268597324e-05
7,0.00015759364561672285,0.0001335500475038522,9.24894441720738e-05,0.00015203849036534928,0.00020471740185717648,0.00016133555311418415,0.0002492856711176818,0.0007919593545099631,0.00018637650583359252,0.0001426205876424712
8,0.0003361416875350063,0.00014094684137235975,0.00011419950634585661,0.00017823101480967025,2.9578268010030534e-05,0.0001949174455713242,0.0001493433979855405,0.00018637650583359252,0.0005142812687645,0.00016892221180481068
9,0.00013210496277645691,8.710321332515517e-05,8.377956549557566e-05,0.00011133056351130253,9.67078826705098e-05,0.0001432500950743647,7.787813268597324e-05,0.0001426205876424712,0.00016892221180481068,0.00021843924738915315
