,0,1,2,3,4,5,6,7,8,9
0,0.00044177314775499727,0.00012899079455756744,4.929379539734355e-05,0.00024349101027416442,0.00013519925209910325,0.00011402378303902425,0.0001579346962920146,0.00010281668117075173,9.781480491678464e-05,0.00014817961572085735
1,0.00012899079455756744,0.0003400361901928345,0.00011139312897565159,0.00010079719920715368,0.00013454095676966078,9.828897826070456e-05,0.000166290428872896,0.00013604285637769178,0.00017902907525263082,0.00010411417160153424
2,4.929379539734355e-05,0.00011139312897565159,0.00021404612308171034,1.4782284319886809e-05,0.00010061547098419241,6.464034238437074e-05,0.00018840412152767828,0.00012634308986040564,0.00014092446653180145,5.920088592700422e-05
3,0.00024349101027416442,0.00010079719920715368,1.4782284319886807e-05,0.00062916564159504,0.0001288065472276039,8.780807744173768e-05,0.00015275034160281626,7.335104750791727e-05,-6.381701752496299e-09,0.00022568338828210768
4,0.00013519925209910325,0.00013454095676966078,0.00010061547098419241,0.0001288065472276039,0.0002779517926534975,0.00010203580861567265,0.00017352831778127265,0.00011241844551547558,0.0001297677881771387,0.00011485784272131743
5,0.00011402378303902425,9.828897826070456e-05,6.464034238437074e-05,8.780807744173768e-05,0.00010203580861567265,0.0001485049758477194,9.66291019494606e-05,7.701382844613717e-05,0.00010305051533556338,9.170109115783713e-05
6,0.0001579346962920146,0.000166290428872896,0.00018840412152767828,0.00015275034160281626,0.00017352831778127265,9.66291019494606e-05,0.0008421229063669945,0.00019557723348045142,0.00021158916435238222,0.0001312083113647224
7,0.00010281668117075173,0.00013604285637769178,0.0001263430898604056,7.335104750791727e-05,0.00011241844551547558,7.701382844613717e-05,0.00019557723348045142,0.0002814813584114006,0.0001557431498270534,8.028889910812622e-05
8,9.781480491678464e-05,0.00017902907525263082,0.00014092446653180145,-6.381701752496498e-09,0.0001297677881771387,0.00010305051533556338,0.00021158916435238222,0.0001557431498270534,0.0004059245637798574,7.915119249609764e-05
9,0.00014817961572085735,0.00010411417160153424,5.920088592700422e-05,0.00022568338828210768,0.00011485784272131744,9.170109115783713e-05,0.0001312083113647224,8.028889910812622e-05,7.915119249609764e-05,0.0005249217704171328
