date,600030,601688,601985,600741,600674,002001,000776,600660,601377,001979
2022-03-04,-0.0204666408078124,-0.0151997859817658,0.0012878301844287,-0.0079348923326567,-0.0089980157195603,0.0100330496193934,-0.0200603094466744,-0.0279941060273785,-0.0170320418944318,-0.000685635954182
2022-03-07,-0.0445317561713887,-0.0271685533145089,-0.0051613017802254,-0.045023681373955,-0.0115703770128483,-0.0143639355572333,-0.0288908982853892,-0.0550874837702703,-0.0123458358222992,0.0109141601806781
2022-03-08,-0.0298808412110425,-0.019868203216725,-0.035553448383661,-0.0293746086799044,-0.0450564946173832,-0.0344404899802919,-0.0164823282329971,-0.0520149081104626,-0.0188093319574962,-0.0095433580468995
2022-03-09,-0.0162449821843329,-0.0264332570681555,0.0445683194798767,-0.0307293153898009,0.0095197603405958,0.0098346791780916,-0.0361766404457215,0.0199575124544852,-0.0308507757204758,-0.0348467313301683
2022-03-10,-0.0048285946061952,-0.0020625651863483,0.054876610225834,0.0060367027994296,0.0305367238600817,0.0378281937240512,0.0029664809650964,0.0221820555259748,0.0,-0.009978700049896
2022-03-11,0.0115496952792724,0.0143494091789988,-0.0060864460564022,-0.0018535686493232,-0.0245255421698007,0.0275996115984038,0.0152854240018225,-0.0216481526836074,0.0232268506098161,0.0177498447747828
2022-03-14,-0.0183491386681962,-0.0177964998036199,-0.03858599399519,-0.0465200156348926,-0.0251421999409902,0.0019425564593378,-0.0105572828058764,-0.0317228715347908,-0.0167206467870779,-0.0014084509370579
2022-03-15,-0.0453603800943138,-0.0344255982801806,-0.0669101976685426,-0.0616273109301124,-0.0851773188223141,-0.0739160560844269,-0.0639097880140617,-0.0453662802891465,-0.0383391303959492,-0.1054388211275032
2022-03-16,0.0603546150646256,0.0556084880453187,0.0770112936550464,0.0405118689169006,0.0356845373747232,0.0086194618951775,0.0952530385797731,0.0409488241824238,0.0525054973779308,0.0338754484897858
2022-03-17,-0.0052948378815984,-0.0040650462481695,-0.0151901654939754,0.0432210994768174,0.0055197932235979,-0.0125076079629158,-0.0011435107020791,0.0483420705367252,-0.0051282163669195,0.0135340411688473
2022-03-18,0.0346252279827439,0.0121458983021081,0.023945693596354,0.0192992575045169,0.0109490144896704,0.0,0.0220659589439473,-0.0603115940944505,0.0051282163669195,0.0424040135657892
2022-03-21,-0.030291004968483,-0.0107890459908182,-0.004993768180487,0.0018630652803928,-0.0054595222048989,0.0216400915261885,-0.0180693792594617,-0.0112645516660618,-0.0154642256975816,-0.0334820212967632
2022-03-22,0.0019203078392675,0.0,-0.0062774845191388,-0.0023293744518175,0.0,0.0026358193617386,0.0039806705961584,0.0056481370147012,-0.0026007817000572,0.0391922438076477
2022-03-23,-0.0004797313596442,-0.0006781960246384,-0.0088552128297325,-0.0070208572972134,0.0009119927672696,-0.0302873506922485,0.0045300190717498,0.0,0.0013012363579716,0.0349685978377465
