date,600039,601319,601989,601658,688009,601288,603019,600015,601601,601186
2021-11-05,-0.0346118338110659,-0.0041407926660312,-0.0309917533083377,0.0093197319488023,-0.0040816383196486,0.0,0.0136151518444083,-0.0018066852249489,-0.0003560619585418,-0.0069108775398469
2021-11-08,0.0337161776831216,-0.0062435166396852,0.0,0.001853568649323,0.0040816383196486,0.0,-0.0118592251421434,-0.0036231923694203,0.0007119971820896,0.001386001607877
2021-11-09,0.0203998205059261,-0.0210978289646357,0.0096386288377687,-0.0111733005981253,0.0020345886977874,0.0,0.0052493558861437,0.0018132371241807,-0.0128941614530146,0.0
2021-11-10,-0.007933051740796,-0.0021344725286327,-0.0024009615375382,0.0056022555486698,0.0,-0.0034305350967891,-0.0017467253349416,0.0,-0.0130625950263825,0.0082759093038597
2021-11-11,-0.0278169573027651,0.0169495583137733,0.0024009615375382,0.0074211843376168,0.0080972102326193,0.010256500167189,0.0162999967449777,0.0126014268780039,0.0365763253068576,0.0163491380015297
2021-11-12,-0.0036463121530201,-0.0021030501967786,0.0095466118835798,-0.0130234398862867,-0.0020181641562371,-0.0034071583216142,0.0,-0.0089847864078154,-0.0070671672230924,-0.0081411575837
2021-11-15,0.0145061473890288,0.0187701026819904,0.0071006215495763,0.0018709079358116,0.0100503358535013,0.0,-0.0003440564286476,0.0054005531800003,0.006010270876691999,0.004078863574820999
2021-11-16,-0.0708590839401606,0.0123204843880406,-0.0214549350012593,-0.0131704631897449,-0.0060180723255629,0.0,0.0211107601570428,-0.0035971261808496,0.0087735253075447,-0.0068073782280251
2021-11-17,0.0191393402106974,0.0,0.0024067400305649,-0.0171924005403729,0.0,0.0,-0.001686056713706,-0.0018034269991507,-0.0017485578856231,0.0027285146532041
2021-11-18,0.0122469736099732,-0.0164612770540719,0.0047961722634930004,-0.0038610086574595,-0.0080808520539386,0.0,-0.027370849935163,0.0125562187754126,-0.0212247090288131,-0.0068352966058573
2021-11-19,0.0102469457379945,0.0,0.0023894873973815,0.0096247133742095,0.0040485885260002,0.0068027473227523,0.0051894252422255,0.0035587226169939,0.0124357616116506,0.0068352966058573
2021-11-22,0.0390781208245072,-0.0104276231622593,0.0,-0.0154443224274736,-0.0040485885260002,-0.0033955890011381,0.0113228178302646,-0.0053428444104954,-0.0163763004738592,-0.0068352966058573
2021-11-23,-0.060624621816435,0.0,0.0118625353098198,0.005819609053264,0.0060667526822373,0.0,-0.0058169539557422,0.0053428444104954,-0.0028756310254619997,0.0163268932874287
2021-11-24,-0.0229895182246986,-0.0020986366569211,-0.0071006215495763,0.0057859370670438,0.0020140993717012,0.0,-0.0058509889857996,0.0,0.0007196833703937,-0.0027027043478851
2021-11-25,0.0728613482648716,-0.0042105325363435,-0.0095466118835798,0.0038387763071656,0.0020100509280243,-0.0068259650703998,-0.0020732557530043,0.0070796755880617,0.0010785548412077,0.0013522652500137
2021-11-26,0.0018001805041478,-0.0084746269909721,-0.0072202479734873,-0.0135006872189025,-0.0080645598367303,0.0,-0.041672696400568,0.0052770571008438,-0.0163017556774964,-0.004062294008879
2021-11-29,0.0568086324497492,-0.0085470605784583,-0.0072727593290795,-0.0117188841132134,-0.0122201113347755,0.0,-0.0014435224448163,-0.0035149421074447,-0.0047592987510496,-0.0095433580468997
2021-11-30,0.0193527285158148,-0.0021482285382896,0.0144930073025668,-0.0019665689720407,-0.0041067819526532,-0.0034305350967891,0.0097035801827392,-0.0070671672230924,-0.0058888650122495,0.0
2021-12-01,0.0800427076735363,0.0106952891167479,-0.0048077015681031,0.023347363996991003,0.0102355038940267,0.0068493418455748,0.0,0.0053050522296933,0.0073556786232433,0.0068259650703996
2021-12-02,-0.0092736367853292,0.0,0.0024067400305649,0.0133717369658892,0.0,0.0,-0.013321529136415001,-0.0017652255245692,-0.0040389259972495,0.0504085493745853
2021-12-03,-0.0101444490717725,0.0021253993123133,0.0071856596608745,-0.0038022859497384,0.0201619732903441,0.0,0.0136791189846738,0.0052863559231481,-0.0029476808373423,0.0025839807659249
2021-12-06,0.0078125397367938,0.0,0.0,0.0075901692666755,-0.0120483385161744,0.0,-0.0129544812718052,-0.0017590154051798,0.0058866983827314,-0.0116808596127553
2021-12-07,-0.0054623623918401,0.0063492276786587,-0.0047846981233363,0.0150096626505653,0.0100503358535013,0.0034071583216142,0.0,0.0035149421074447,0.0185358750503215,0.025774622688615002
2021-12-08,-0.0334159969198437,0.0042105325363435,0.0166472334331562,-0.0150096626505653,-0.0020020026706728,-0.0034071583216142,0.0165233644317277,-0.0052770571008438,-0.0010808864320228,-0.0115164420615592
2021-12-09,-0.0220867874028436,0.0062827431794951,0.009389740349839,0.0112783150377071,0.0020020026706728,0.0068027473227523,0.0152026969008138,0.0035211303985789,0.0175098273787126,-0.0012878301844287
2021-12-10,0.0008267879759942,0.0062435166396852,0.0,-0.0112783150377071,0.0,-0.0033955890011381,-0.0035149421074445,-0.0035211303985789,-0.0031931905791546,-0.0142766863566827
