,0,1,2,3,4,5,6,7,8,9
0,0.0006147199188009278,0.00039644988826163514,4.281539957653732e-05,9.09572565795625e-05,-1.5786476712548116e-05,-4.1506912623913295e-05,3.235680058627588e-05,6.964019625421129e-05,3.718501814732362e-05,5.037618248674303e-05
1,0.00039644988826163514,0.0007577455312657886,6.846835788474168e-05,0.00018163480400500113,-6.269480059968528e-05,-7.523569272884307e-05,1.9763875107577037e-05,3.026769699704245e-05,7.756972598536098e-05,0.00023017008503331887
2,4.281539957653732e-05,6.846835788474168e-05,0.0012837868357220494,-2.2316067269730904e-05,0.0002527373477001157,0.00022934799415276884,0.0004018776443405604,0.00010719229241390913,0.0006661548419969337,0.0003541523217144513
3,9.09572565795625e-05,0.00018163480400500113,-2.2316067269730904e-05,0.0005014182802949706,-7.53626563196028e-05,-6.605452700482039e-05,8.950018670593248e-06,5.5032113652309986e-05,6.155757435185283e-07,-4.677720323073197e-05
4,-1.5786476712548116e-05,-6.269480059968528e-05,0.0002527373477001157,-7.53626563196028e-05,0.0009054437107615795,0.0003907581217703319,0.00010805427808624126,7.025722452144605e-05,0.00024040241083329294,0.0003241962727201059
5,-4.1506912623913295e-05,-7.523569272884307e-05,0.00022934799415276887,-6.605452700482039e-05,0.0003907581217703319,0.000502141830338937,8.879225782892061e-05,3.6465698989563954e-05,0.00012628237979120873,0.0003294950290289527
6,3.235680058627588e-05,1.9763875107577037e-05,0.0004018776443405604,8.950018670593248e-06,0.00010805427808624126,8.879225782892061e-05,0.0006338508816068643,9.491630266311917e-05,0.0003715812355902465,0.00013113783106679917
7,6.964019625421129e-05,3.026769699704245e-05,0.00010719229241390913,5.5032113652309986e-05,7.025722452144605e-05,3.6465698989563954e-05,9.491630266311917e-05,0.000501168039301575,7.088518018724095e-05,2.2983961906681043e-05
8,3.718501814732362e-05,7.756972598536098e-05,0.0006661548419969337,6.155757435185282e-07,0.00024040241083329294,0.00012628237979120873,0.0003715812355902465,7.088518018724095e-05,0.0015394336612516578,0.00029246047362878477
9,5.037618248674303e-05,0.00023017008503331887,0.00035415232171445135,-4.677720323073197e-05,0.0003241962727201059,0.0003294950290289527,0.00013113783106679917,2.2983961906681043e-05,0.00029246047362878477,0.0013263438579037127
