,0,1,2,3,4,5,6,7,8,9
0,0.0003392988906393658,0.00019968570315830853,0.00014992577830676376,7.16380972622136e-05,0.00014837553180690875,0.00015314994389256854,0.00015928664351873208,0.00011227950431620326,0.00014287813210775953,0.00014349335470073397
1,0.0001996857031583085,0.00047914453114027296,0.00018130225539439773,8.414660345263422e-05,0.00014117005072798974,0.00023243492927500173,0.0001676306428876731,0.00015506030772851693,0.0001803355305773287,0.00017599493860773573
2,0.00014992577830676376,0.00018130225539439773,0.0004590143949241662,0.00010767385491810397,0.00015622925301465873,0.0001843519596037007,0.00022679934591439025,0.00017392818094677344,0.00014973660172738713,0.00017990474329088364
3,7.16380972622136e-05,8.414660345263422e-05,0.00010767385491810397,0.00010663396866884467,7.433126263028226e-05,8.171921179766008e-05,6.315894245294379e-05,0.00011656996372450558,5.628034560110848e-05,9.577184060959796e-05
4,0.00014837553180690875,0.00014117005072798974,0.00015622925301465873,7.433126263028226e-05,0.00028752513371591026,0.00011739087498930603,0.00017485790335635535,0.00012615210459599973,0.000206015463092196,0.00017713609931558632
5,0.00015314994389256854,0.00023243492927500173,0.00018435195960370067,8.171921179766008e-05,0.00011739087498930603,0.0010195395921967936,0.00015142763255274072,0.00012359873052056767,0.00019576272005817675,0.0001585378022012512
6,0.00015928664351873208,0.0001676306428876731,0.00022679934591439023,6.315894245294379e-05,0.00017485790335635537,0.00015142763255274072,0.001082744515460413,0.00012286410118183213,0.00024363503508686708,0.00017549543442076175
7,0.00011227950431620326,0.00015506030772851693,0.00017392818094677344,0.00011656996372450557,0.00012615210459599973,0.00012359873052056767,0.00012286410118183213,0.0002535723915472177,0.00011924596032017943,0.0001558903739280133
8,0.00014287813210775953,0.0001803355305773287,0.00014973660172738713,5.628034560110848e-05,0.000206015463092196,0.00019576272005817675,0.0002436350350868671,0.00011924596032017943,0.0005384461297356264,0.0001688282084183741
9,0.00014349335470073397,0.00017599493860773573,0.00017990474329088364,9.577184060959796e-05,0.00017713609931558632,0.0001585378022012512,0.00017549543442076175,0.0001558903739280133,0.0001688282084183741,0.0002552139638090006
