,0,1,2,3,4,5,6,7,8,9
0,0.0004593034595336189,0.0002013980338030045,8.05019288618196e-05,0.00020170414787236057,0.00013904322420809392,0.00017840796107077632,6.484189038788289e-05,0.00015708461156577723,0.0001752098430263618,0.00027174156619847963
1,0.0002013980338030045,0.000293052032375471,8.716892390036081e-05,0.00018300792941636015,0.00014875829444953192,0.00011919278740743305,1.5530990125465004e-05,0.00010909006219243583,0.00014504324311181768,0.00017417499678198034
2,8.05019288618196e-05,8.716892390036081e-05,0.0008401867848373591,6.998610374885658e-05,0.00020356504719278433,8.578438844853277e-05,5.390998953445878e-05,0.00017234080532473872,0.00013102181117014076,8.102951597307653e-05
3,0.00020170414787236057,0.00018300792941636015,6.998610374885658e-05,0.00029655045750762735,0.0001229162660191549,0.0001357808119296616,2.474609565326509e-05,0.00016176473566477593,0.00015494685261705377,0.00017400428032019933
4,0.00013904322420809392,0.00014875829444953192,0.00020356504719278433,0.0001229162660191549,0.0008368917457543516,0.0001280143652475441,3.184674843355607e-05,0.00013098232494356948,0.0001360909300315635,0.0001405187060366395
5,0.00017840796107077632,0.00011919278740743305,8.578438844853277e-05,0.0001357808119296616,0.0001280143652475441,0.00020231693867308795,6.8189836388261015e-06,9.33354523995379e-05,0.00010762431765071596,0.00014409412523824343
6,6.484189038788289e-05,1.5530990125465004e-05,5.390998953445878e-05,2.474609565326509e-05,3.184674843355607e-05,6.8189836388261015e-06,0.00042121624714047727,0.00016403815697505674,6.453450367938142e-05,5.6439492554086384e-05
7,0.00015708461156577723,0.00010909006219243583,0.00017234080532473872,0.00016176473566477593,0.00013098232494356948,9.33354523995379e-05,0.00016403815697505674,0.0006955117835173333,0.00012826840852617801,0.0001293071532775698
8,0.0001752098430263618,0.00014504324311181768,0.00013102181117014076,0.00015494685261705377,0.0001360909300315635,0.00010762431765071596,6.453450367938142e-05,0.00012826840852617801,0.0003693042619419639,0.00014760342380893925
9,0.00027174156619847963,0.00017417499678198034,8.102951597307653e-05,0.00017400428032019933,0.0001405187060366395,0.00014409412523824343,5.6439492554086384e-05,0.0001293071532775698,0.00014760342380893925,0.00026614900233134885
