,0,1,2,3,4,5,6,7,8,9
0,0.002371141115204153,0.00021969876867919513,0.0005430547458090568,9.398572591966555e-05,0.0003108342413476157,0.00012269694518699285,3.091514988562735e-05,0.00016227765314689936,7.23832682423282e-05,6.6973488022066e-05
1,0.00021969876867919513,0.0008314180360375034,0.00013566914505604258,5.878882450080276e-05,0.00015887525883385065,8.572123103401333e-05,3.4083800113430126e-05,4.044963153460797e-05,5.716155415077163e-05,3.2436100771301405e-05
2,0.0005430547458090568,0.00013566914505604258,0.0011278753627056118,9.920940913581985e-05,0.0004147104272662461,0.00020132674767683222,8.059318502912445e-05,8.170129240328524e-05,6.0163521024749014e-05,9.108203304824533e-05
3,9.398572591966555e-05,5.878882450080276e-05,9.920940913581985e-05,0.0002288392285655316,0.0001070550064397625,4.016448029768284e-05,0.00010545015982476935,0.00011275560282359581,8.553144265302227e-05,4.036776460956409e-05
4,0.0003108342413476157,0.00015887525883385065,0.0004147104272662461,0.0001070550064397625,0.0006243145781383112,0.000174489312042902,6.927373824474851e-05,0.00013754512942323627,7.104501159319247e-05,2.7285294023973e-05
5,0.00012269694518699285,8.572123103401333e-05,0.00020132674767683222,4.016448029768284e-05,0.000174489312042902,0.0006984763550296672,7.933999164009008e-05,0.00011606512636806997,6.45950009874542e-05,7.798580622640254e-05
6,3.091514988562735e-05,3.4083800113430126e-05,8.059318502912445e-05,0.00010545015982476935,6.927373824474851e-05,7.933999164009008e-05,0.0005214329807057558,8.587727585967225e-05,7.83211311668661e-05,7.70496308122942e-05
7,0.00016227765314689936,4.044963153460797e-05,8.170129240328524e-05,0.00011275560282359581,0.00013754512942323627,0.00011606512636806997,8.587727585967225e-05,0.00033163285555964575,9.606155371461837e-05,3.0411327225290058e-05
8,7.23832682423282e-05,5.716155415077162e-05,6.0163521024749014e-05,8.553144265302227e-05,7.104501159319247e-05,6.45950009874542e-05,7.83211311668661e-05,9.606155371461837e-05,0.00012102644376108116,3.208628974799042e-05
9,6.6973488022066e-05,3.2436100771301405e-05,9.108203304824533e-05,4.036776460956409e-05,2.7285294023973e-05,7.798580622640254e-05,7.70496308122942e-05,3.0411327225290058e-05,3.208628974799042e-05,0.0007524224879559943
