,0,1,2,3,4,5,6,7,8,9
0,0.00019172468848811165,9.353220565650422e-05,0.00011856132110164132,0.00011556539588395658,0.00014343404997401653,0.00013592241451228638,8.205814167697106e-05,5.713259659772594e-05,6.323761636547264e-05,0.00010541163824936766
1,9.353220565650422e-05,0.0005629628820253359,0.00020230550387441852,1.669171888292042e-05,0.0002566931064672046,0.0001066223789364198,8.748279441933926e-06,2.7635276610403503e-06,0.00019718025767961731,0.000301123240420678
2,0.00011856132110164132,0.00020230550387441852,0.0006386167497141532,8.003957415747793e-06,0.00024706836092785306,0.00015616544662370673,1.7578717570253827e-05,5.4208055287185884e-06,0.0003260919105455298,0.00038428985574779365
3,0.00011556539588395658,1.669171888292042e-05,8.003957415747793e-06,0.00039035590085013965,6.61530167304925e-05,8.559271181713406e-05,0.00018303392750049772,5.0282362706205427e-05,-2.576157484900637e-05,7.987586683284035e-05
4,0.00014343404997401653,0.0002566931064672046,0.00024706836092785306,6.61530167304925e-05,0.0007013605662890344,0.0002517499538524434,4.608814951736284e-05,2.8087662857171818e-05,0.00020838881678601762,0.0003375036981050221
5,0.00013592241451228638,0.0001066223789364198,0.00015616544662370673,8.559271181713406e-05,0.0002517499538524434,0.0004954866938653564,7.567197704736469e-05,3.442718044877486e-05,8.376290230141242e-05,0.00018783573117701427
6,8.205814167697106e-05,8.748279441933926e-06,1.7578717570253827e-05,0.00018303392750049772,4.608814951736284e-05,7.567197704736469e-05,0.00015815277142500466,3.765030515199453e-05,-1.7723919182702527e-05,3.942010886411307e-05
7,5.713259659772594e-05,2.76352766104035e-06,5.4208055287185884e-06,5.0282362706205427e-05,2.8087662857171818e-05,3.442718044877486e-05,3.765030515199453e-05,5.549027371687361e-05,-3.0958986199476647e-05,-6.387333105736062e-06
8,6.323761636547264e-05,0.00019718025767961731,0.0003260919105455298,-2.5761574849006374e-05,0.00020838881678601762,8.376290230141242e-05,-1.7723919182702527e-05,-3.0958986199476647e-05,0.0009586995886835329,0.0004359049891605198
9,0.00010541163824936766,0.000301123240420678,0.00038428985574779365,7.987586683284035e-05,0.0003375036981050221,0.00018783573117701427,3.942010886411307e-05,-6.387333105736061e-06,0.0004359049891605198,0.0012047960855018666
