,0,1,2,3,4,5,6,7,8,9
0,0.0003622277854972002,6.039071170490153e-05,5.844512019846124e-05,0.000109066497192102,0.00011848002695523807,8.937483015662468e-05,9.03028897978853e-05,0.00017196525887149642,9.805779202347065e-05,0.00016322386631735872
1,6.039071170490153e-05,0.0006076912734040503,-5.095460236978013e-06,4.3283797197463376e-05,0.00016804582385657895,0.00011667772690593712,0.00017279998698215823,1.1675994096923007e-05,2.4141965094875772e-05,0.00012080088171856117
2,5.844512019846124e-05,-5.095460236978013e-06,0.0007663046434548648,0.00021131351484229022,-1.7445186362959342e-05,8.394585988849569e-05,1.5008417864500178e-05,0.0001278988758009856,0.00014129473099505808,6.113071524690077e-05
3,0.00010906649719210201,4.328379719746337e-05,0.00021131351484229022,0.001145326265626919,1.1625783598429355e-05,5.880138984009302e-05,-1.952478179675692e-06,0.00022765661624159474,0.00019850528069993974,4.1590451289831907e-05
4,0.00011848002695523807,0.00016804582385657895,-1.7445186362959342e-05,1.1625783598429355e-05,0.0009112194038689848,0.0001535069113238326,0.0005954066590384125,0.00012675951815848926,0.00016541551787011593,0.0003795388516850118
5,8.937483015662468e-05,0.00011667772690593712,8.394585988849569e-05,5.880138984009302e-05,0.0001535069113238326,0.0005893422199540473,0.00010809602600434096,0.00012810978934145375,0.0001991484820255031,0.00012614040294613925
6,9.03028897978853e-05,0.00017279998698215823,1.5008417864500178e-05,-1.952478179675692e-06,0.0005954066590384125,0.00010809602600434096,0.0006852349564515969,3.031223123893751e-05,0.00012317199096011073,0.00027788819510536676
7,0.00017196525887149642,1.1675994096923005e-05,0.0001278988758009856,0.00022765661624159474,0.00012675951815848926,0.00012810978934145375,3.031223123893751e-05,0.001464906981062029,0.0003509324017792762,0.00040329100350866115
8,9.805779202347065e-05,2.4141965094875772e-05,0.00014129473099505808,0.00019850528069993974,0.00016541551787011593,0.0001991484820255031,0.00012317199096011073,0.0003509324017792762,0.0010321858743837686,0.00016665327021738997
9,0.00016322386631735872,0.00012080088171856117,6.113071524690077e-05,4.1590451289831907e-05,0.0003795388516850118,0.00012614040294613925,0.00027788819510536676,0.00040329100350866115,0.00016665327021738997,0.0010837441727593212
