,0,1,2,3,4,5,6,7,8,9
0,0.00021799642653778546,0.00010540539206228556,0.00014677135726269913,9.969777260996693e-05,7.253847354892157e-05,6.179981807498346e-05,0.00012645880185892532,0.00014325850828783216,0.0001005644872220058,8.069223686334066e-05
1,0.00010540539206228556,0.00019294345947962866,0.00014420423105100127,6.312481961007027e-05,6.172243816147046e-05,8.31919623544349e-05,0.0001294154261844394,0.00021960066191562084,4.6184416077186516e-05,5.85974359799476e-05
2,0.00014677135726269913,0.00014420423105100127,0.0004052271309409703,0.00011234442158447246,6.019509579928641e-05,7.516313680341691e-05,0.00031563979478735636,0.00020875393224726178,3.349636248002597e-05,6.658258419368145e-05
3,9.969777260996693e-05,6.312481961007027e-05,0.00011234442158447246,0.00044244227511797027,0.0001708404611886763,7.35473755988688e-05,0.00010977118991865748,7.765321369173557e-05,0.00017262675321081742,0.00024703742683729454
4,7.253847354892157e-05,6.172243816147046e-05,6.019509579928641e-05,0.0001708404611886763,0.0004625847307114529,0.00011661582322281085,8.533567728192996e-05,0.00010569760431186284,0.00018310338069494166,0.0001834386554423951
5,6.179981807498346e-05,8.31919623544349e-05,7.516313680341691e-05,7.35473755988688e-05,0.00011661582322281085,0.0002860702383871099,6.849445600441367e-05,0.0001452857964073713,6.456981719681545e-05,8.593777528824564e-05
6,0.00012645880185892532,0.0001294154261844394,0.00031563979478735636,0.00010977118991865748,8.533567728192996e-05,6.849445600441367e-05,0.000313558208495204,0.00017851731965214592,6.480140839744214e-05,8.918334304119462e-05
7,0.00014325850828783216,0.00021960066191562084,0.00020875393224726178,7.765321369173557e-05,0.00010569760431186284,0.00014528579640737133,0.00017851731965214592,0.0004362363776512654,5.198749605552623e-05,5.7282436349096624e-05
8,0.0001005644872220058,4.618441607718651e-05,3.349636248002597e-05,0.00017262675321081742,0.00018310338069494166,6.456981719681545e-05,6.480140839744216e-05,5.198749605552623e-05,0.0008009648092264058,0.00021361062776534555
9,8.069223686334066e-05,5.85974359799476e-05,6.658258419368145e-05,0.00024703742683729454,0.0001834386554423951,8.593777528824564e-05,8.918334304119462e-05,5.7282436349096624e-05,0.00021361062776534558,0.00045617484435661463
