,0,1,2,3,4,5,6,7,8,9
0,0.0004495212850445188,0.00024164225639506908,0.00018836519231134005,0.0002533182676883985,9.980483960890884e-05,0.00019095130280125924,5.022433066573414e-05,0.00017440746852541425,9.340403494143336e-05,0.00022970856768500468
1,0.00024164225639506908,0.0006296746615153349,0.00021680244836328358,0.0003897327518354341,7.636898672668376e-05,0.00026532014518924207,2.568997661883303e-05,0.0002946459144596086,6.5467594927044525e-06,0.0002797416119982222
2,0.00018836519231134005,0.00021680244836328358,0.00029961590175892245,0.00026857246884992814,9.088316036032126e-05,0.0001791959106013273,5.9349539772308085e-05,0.0002452391646509833,6.08971243298353e-05,0.00021362259790766116
3,0.0002533182676883985,0.0003897327518354341,0.00026857246884992814,0.0012066133303203325,0.00010611201464370712,0.0002621250350515197,3.171468867848235e-05,0.00026571266230723323,2.0608639672918357e-05,0.00039658574423215786
4,9.980483960890884e-05,7.636898672668376e-05,9.088316036032126e-05,0.00010611201464370712,0.00028227446097199474,6.931447746886843e-05,0.00012734717458294832,0.0001073445266246487,0.0001543836336684645,8.286500615242814e-05
5,0.00019095130280125924,0.00026532014518924207,0.0001791959106013273,0.0002621250350515197,6.931447746886843e-05,0.0004305800288930818,1.5920261340801684e-05,0.00023238720680884354,1.6022050288826038e-05,0.0002454178597881535
6,5.022433066573414e-05,2.568997661883303e-05,5.9349539772308085e-05,3.171468867848235e-05,0.00012734717458294832,1.5920261340801684e-05,0.00020957779207330431,5.514574469414294e-05,0.00013479478702579044,4.207085616363186e-05
7,0.00017440746852541425,0.0002946459144596086,0.0002452391646509833,0.00026571266230723323,0.0001073445266246487,0.00023238720680884354,5.514574469414294e-05,0.0008344775188106014,5.127495831550535e-05,0.0002637640251892561
8,9.340403494143336e-05,6.5467594927044525e-06,6.08971243298353e-05,2.0608639672918357e-05,0.0001543836336684645,1.602205028882604e-05,0.00013479478702579044,5.127495831550535e-05,0.0003992859182418149,4.04354058667513e-05
9,0.00022970856768500468,0.0002797416119982222,0.00021362259790766116,0.0003965857442321578,8.286500615242814e-05,0.0002454178597881535,4.207085616363186e-05,0.0002637640251892561,4.04354058667513e-05,0.00046489156430062217
