,0,1,2,3,4,5,6,7,8,9
0,0.00013046978534688467,9.641213383638121e-05,0.0001283406233151106,0.00011445068870372692,8.521719094927883e-05,0.00011541773239000557,0.00014371887434977182,6.454431132190758e-05,7.605579735943286e-05,4.9157971864314046e-05
1,9.641213383638121e-05,0.0006366614177649288,0.00019875934932687587,0.000186836348186235,0.00011352865343838196,0.00019833149069930267,0.00020245908336244723,0.00013027202679753589,0.0001081494506193826,0.00015676832132884748
2,0.0001283406233151106,0.00019875934932687587,0.001968456036147144,0.0003667318353306843,5.202771833889068e-05,0.0009597590906930512,0.0011731916048982013,3.245431702173381e-05,0.00020457059554802797,0.00019452267861914493
3,0.00011445068870372692,0.000186836348186235,0.0003667318353306843,0.0010330923091689715,0.00012536143447785947,0.0002820457635398118,0.00036837604680391866,8.057833826841796e-05,0.00020724160173439985,7.191307691217055e-05
4,8.521719094927883e-05,0.00011352865343838196,5.202771833889068e-05,0.00012536143447785947,0.0006061038759381757,9.160620298338541e-05,0.00013291461745039575,0.00013456541577632286,0.00011162357653571137,0.00012460165342895987
5,0.00011541773239000557,0.00019833149069930267,0.0009597590906930512,0.0002820457635398118,9.160620298338541e-05,0.0008632435964554904,0.0008931600928762167,8.603398720074699e-05,0.0002128528617006795,0.00017059705077286256
6,0.00014371887434977182,0.00020245908336244723,0.0011731916048982013,0.00036837604680391866,0.00013291461745039575,0.0008931600928762167,0.0017304866261472175,0.00012107120741428003,0.00038238999539268496,0.0003533390844114324
7,6.454431132190758e-05,0.00013027202679753589,3.245431702173381e-05,8.057833826841796e-05,0.00013456541577632286,8.603398720074699e-05,0.00012107120741428003,0.000328522480282884,0.0001235831283587341,0.00016092693387284555
8,7.605579735943286e-05,0.0001081494506193826,0.00020457059554802797,0.00020724160173439985,0.00011162357653571137,0.0002128528617006795,0.00038238999539268496,0.0001235831283587341,0.0009400240085584705,0.0003584470962650497
9,4.9157971864314046e-05,0.00015676832132884748,0.00019452267861914493,7.191307691217055e-05,0.00012460165342895987,0.00017059705077286256,0.0003533390844114324,0.00016092693387284555,0.0003584470962650497,0.0010864135284505598
