,0,1,2,3,4,5,6,7,8,9
0,0.0002973663639496083,9.036539715305925e-05,6.785532886053256e-05,5.679164274197415e-05,9.029827993583995e-05,6.875170455916122e-05,0.00012728998532868385,9.543136935461742e-05,7.257246340783332e-05,0.0002823631602454798
1,9.036539715305924e-05,0.0004621047925769965,0.00016692120556302897,0.0002255233970953075,0.0001937024351338947,0.0002745189161799214,0.00032575779719404616,5.753357798961172e-05,0.0002159181027521614,6.534441034329456e-05
2,6.785532886053256e-05,0.00016692120556302897,0.0001910419629318785,0.00011675289522714755,0.00011853004683979508,0.00014547309215187366,0.00016867419180069716,5.779396762562239e-05,9.787129856472166e-05,5.9639776388227975e-05
3,5.679164274197415e-05,0.0002255233970953075,0.00011675289522714755,0.0011280580680738915,0.00024621121339412917,0.00026250936576449526,0.0003927616957714365,-5.443274774816864e-06,0.0003120536469023282,5.292412403035616e-05
4,9.029827993583995e-05,0.0001937024351338947,0.00011853004683979508,0.00024621121339412917,0.0003081252117119442,0.00019661938717535884,0.0002793974222950521,4.6238583755606706e-05,0.0002476736114332763,7.045335315478791e-05
5,6.875170455916122e-05,0.0002745189161799214,0.00014547309215187366,0.00026250936576449526,0.00019661938717535887,0.0011027279679390815,0.00039533710021876704,1.2037142740632196e-05,0.00019707004400439738,4.833336983244646e-05
6,0.00012728998532868385,0.00032575779719404616,0.00016867419180069716,0.0003927616957714365,0.0002793974222950521,0.00039533710021876704,0.0011891697504668687,3.812348224921987e-05,0.00026838121469715745,8.939463566083596e-05
7,9.543136935461741e-05,5.753357798961172e-05,5.779396762562239e-05,-5.443274774816864e-06,4.6238583755606706e-05,1.2037142740632196e-05,3.812348224921987e-05,0.00020814294939756263,5.13533766012004e-05,7.56662504145195e-05
8,7.257246340783332e-05,0.0002159181027521614,9.787129856472166e-05,0.0003120536469023282,0.0002476736114332763,0.00019707004400439738,0.00026838121469715745,5.13533766012004e-05,0.0008097553808093862,3.5539624579309516e-05
9,0.0002823631602454798,6.534441034329456e-05,5.9639776388227975e-05,5.292412403035616e-05,7.045335315478791e-05,4.833336983244646e-05,8.939463566083596e-05,7.56662504145195e-05,3.5539624579309516e-05,0.0003921292019516073
