0,1,2,3,4,5,6,7,8,9
0.0516724578084177,-0.0084746269909721,0.0392655739725968,0.0197189487889555,0.0010804971337541,0.0403097413033837,0.0012334259966433,0.0123234615044349,0.0139305735359469,0.0071684894786128
-0.0353317211561448,0.0084746269909721,0.0029861910955171,-0.0053139546106351,0.0043103515011222,0.0036563112031107,0.0372037462240268,0.0284110018327798,0.0072202479734868,0.0090498355199177
-0.0034309554548119,-0.0070571923099989,-0.0071068187653442,0.0111546053401769,0.0085653628589228,0.0075315250181935,0.0097504096449778,0.0139084300461322,0.000653808457419,-0.0064558003428714
0.0048366947689046,-0.0042583456825771,-0.0147478566345555,-0.0086339486351545,0.007434978487518,-0.0093580095442278,-0.0094535416006422,0.004822606659931,-0.0131580845775109,-0.0025940351770463
-0.0242956963192266,0.0225044659103819,-0.0111090972017433,-0.0008395131317184,-0.0063694482854796,-0.0163247437852533,-0.0131462903165981,0.0041152321451063,-0.0033167526259938,-0.0026007817000577
-0.0132285393631814,0.0260824668794257,0.0057614908751482,0.0022371373983562,0.0042508034251946,0.0142332397548585,0.0018028851037249999,0.0006842285590247,0.0,-0.003913899321136
0.0379516774499766,-0.0013559324111358,0.003059275808583,-0.0036378940358541,0.0157814953374026,0.0243031609780035,-0.0200127964831482,0.0,0.0059622568144179,0.0052151356791081
-0.0064923361504583,-0.0054421903026851,0.0034305350967893,0.0094866782899836,-0.0052328743166579995,0.0383361487435474,0.0179091142648073,0.0095303648506939,0.0039551798429275,0.0186800922904315
0.0617156269136529,0.0081522190615503,-0.0118661679417528,0.0148845085350033,-0.0031529190596155,-0.0071543416050379,-0.0148510079059867,-0.0033932845589803,-0.0079260652724206,0.01079033001835
0.0567089900578663,-0.0108844611984233,-0.0046314247202188,0.0030050562157715,-0.0031628914085084,-0.0094528067061778,0.0497348287021326,0.0081246215364947,0.0046311693755685,0.0025220694327101
-0.0021310901210362,-0.0151622477396775,0.0,-0.0126271235798332,-0.0332827285119479,-0.0128287509620674,-0.0072897246561929,0.0053799726268062,-0.0059583095836308,0.0018873865307056
0.0322408915924068,0.0013879252748481,0.0027042705296356,-0.0125088496917089,0.0205301646145565,-0.0259022046114214,-0.0032243908926581,-0.0047058910374127,-0.0006642311768625,0.0012562815722616
0.0670842716073911,-0.0083565945909414,0.0069204428445739,0.0127850546375332,-0.0053619431413851,0.0036307093825351,0.008187180234787,-0.0074400072646954,0.0384537439222802,0.0062578426995045
