,0,1,2,3,4,5,6,7,8,9
0,0.0023761475529438833,0.00021305445765383742,0.0005377542179389518,9.179358221888566e-05,0.00031003331454201004,0.00012342844828781268,2.988235482105915e-05,0.00016110082490019596,7.242715596363056e-05,7.014659625016414e-05
1,0.00021305445765383742,0.0008491387073,0.0001470910005282286,6.36907603644532e-05,0.00016400986952508972,8.221224851093827e-05,4.164858280189225e-05,4.238160214999524e-05,5.755835895891547e-05,2.8930850888758157e-05
2,0.0005377542179389518,0.0001470910005282286,0.0011112872770622808,9.624121850053223e-05,0.0004127213571952503,0.00019878268643552758,8.650968545642703e-05,7.992467505470665e-05,6.149894779703388e-05,0.00010324794006217504
3,9.179358221888566e-05,6.36907603644532e-05,9.624121850053223e-05,0.0002272192868354289,0.00010656124198222435,3.8418067217877874e-05,0.00010757929363574821,0.00011050337787996141,8.45168730960857e-05,3.9962906850464216e-05
4,0.00031003331454201,0.00016400986952508972,0.0004127213571952503,0.00010656124198222435,0.0006237768705137962,0.00017134473317140527,7.307794696367228e-05,0.0001372403823455702,7.12532132101194e-05,3.2072391461434226e-05
5,0.00012342844828781268,8.221224851093827e-05,0.00019878268643552758,3.8418067217877874e-05,0.00017134473317140527,0.0006976294204981883,7.792491220040216e-05,0.00011483644473372697,6.391313298218463e-05,7.938115958647934e-05
6,2.988235482105915e-05,4.164858280189225e-05,8.650968545642703e-05,0.00010757929363574821,7.307794696367228e-05,7.792491220040216e-05,0.0005257193918898916,8.600359907091818e-05,7.82526188967095e-05,7.421645935839926e-05
7,0.00016110082490019596,4.238160214999524e-05,7.992467505470665e-05,0.00011050337787996141,0.0001372403823455702,0.00011483644473372697,8.600359907091818e-05,0.0003294363114788703,9.439100782801318e-05,2.7394721670534837e-05
8,7.242715596363056e-05,5.755835895891547e-05,6.149894779703388e-05,8.45168730960857e-05,7.12532132101194e-05,6.391313298218463e-05,7.82526188967095e-05,9.439100782801318e-05,0.00011963023775065588,2.81947881354479e-05
9,7.014659625016414e-05,2.8930850888758157e-05,0.00010324794006217504,3.9962906850464216e-05,3.2072391461434226e-05,7.938115958647934e-05,7.421645935839926e-05,2.7394721670534837e-05,2.81947881354479e-05,0.0007338534783720034
