,0,1,2,3,4,5,6,7,8,9
0,0.0013098225403275494,2.0212278631137506e-05,-7.581584035255028e-06,0.00036666235819207433,0.00015306845144102686,-2.1182790323098233e-05,3.8952600596999274e-05,2.445624212892877e-05,0.00029696472012886115,0.000104030322091437
1,2.0212278631137506e-05,0.0002310625650513079,4.554467773709598e-05,0.0001247329463182704,0.0001148467445183312,6.844166991540217e-05,0.0001235207381589804,6.945005152512276e-05,7.616901255917436e-05,9.363190012950167e-05
2,-7.581584035255028e-06,4.554467773709599e-05,0.0005670291084526544,6.899475942026765e-05,3.639256542270569e-05,4.1021462455439414e-05,0.0001078685031157982,2.3126144695164167e-05,8.774902692793532e-05,3.683493191901792e-05
3,0.00036666235819207433,0.0001247329463182704,6.899475942026765e-05,0.0009607436765680633,0.00013268427729777265,7.127131003785275e-05,0.00022985805401632388,7.616930829685039e-05,0.00036620391541268966,0.00018498388383628343
4,0.0001530684514410269,0.0001148467445183312,3.639256542270569e-05,0.00013268427729777265,0.0003408290774254799,7.00857777573516e-05,0.000102236462514597,8.077666726237293e-05,0.00015431193538611356,0.00010950265081819352
5,-2.1182790323098233e-05,6.844166991540217e-05,4.1021462455439414e-05,7.127131003785275e-05,7.00857777573516e-05,0.00015584375634580773,0.0001414406093509049,5.028211004547398e-05,3.898778284445406e-05,5.288694792626395e-05
6,3.8952600596999274e-05,0.0001235207381589804,0.0001078685031157982,0.00022985805401632388,0.000102236462514597,0.0001414406093509049,0.00120111661750088,0.00010323937718334896,5.902900842366428e-05,0.000108318334238641
7,2.445624212892877e-05,6.945005152512276e-05,2.3126144695164167e-05,7.616930829685039e-05,8.077666726237293e-05,5.028211004547398e-05,0.00010323937718334896,0.00011285412700563093,6.449046327639244e-05,6.415863855379551e-05
8,0.00029696472012886115,7.616901255917436e-05,8.774902692793532e-05,0.00036620391541268966,0.00015431193538611356,3.898778284445406e-05,5.902900842366428e-05,6.449046327639244e-05,0.0011110456843403704,0.00011958797546027335
9,0.000104030322091437,9.363190012950167e-05,3.683493191901792e-05,0.00018498388383628343,0.00010950265081819352,5.288694792626395e-05,0.000108318334238641,6.415863855379551e-05,0.00011958797546027335,0.00017417202417560146
