,0,1,2,3,4,5,6,7,8,9
0,0.0006101306922089425,0.0003965365482628086,3.786196181083913e-05,9.42050064558972e-05,-1.2745648228443707e-05,7.699187368042162e-05,5.909043532215228e-05,5.561805034531989e-05,4.411977258410326e-05,8.04955147536921e-05
1,0.0003965365482628086,0.0007612668958064586,1.680430037682552e-05,0.00018261935921214546,-5.30509265575578e-05,3.8111780603029706e-05,1.2001477277733253e-05,0.00023792240281758805,7.233808270502914e-05,0.00010184766415140624
2,3.786196181083913e-05,1.680430037682552e-05,0.0005236840286003553,-3.5182302557622385e-05,0.0001994556416767653,0.00023067173963703334,0.00015268147204489647,0.00017004783624104168,7.970975280748462e-05,7.036316541951037e-05
3,9.42050064558972e-05,0.00018261935921214546,-3.5182302557622385e-05,0.00045424535350258814,-6.92335123693396e-05,-1.8491203006020075e-05,4.513595155078726e-06,-3.4472753180464094e-05,-2.1936636827062022e-05,0.00011105303608585985
4,-1.2745648228443707e-05,-5.30509265575578e-05,0.0001994556416767653,-6.92335123693396e-05,0.0009608300215025589,0.00031633353733859633,0.0002359358320518513,0.000355037891956823,0.0002826375921745807,1.134608059549068e-05
5,7.699187368042162e-05,3.8111780603029706e-05,0.00023067173963703337,-1.8491203006020075e-05,0.00031633353733859633,0.0004959569804208899,0.00024289564469627846,0.00024870122605187615,0.00023411094118010002,5.498537622698872e-05
6,5.909043532215228e-05,1.2001477277733253e-05,0.00015268147204489647,4.513595155078726e-06,0.0002359358320518513,0.00024289564469627846,0.0006262183844003789,0.0002634251392517198,0.00018142835745971257,6.853908731106463e-05
7,5.561805034531989e-05,0.00023792240281758805,0.00017004783624104168,-3.4472753180464094e-05,0.000355037891956823,0.00024870122605187615,0.0002634251392517198,0.0013434259943013028,0.0003784811750048427,-1.9912058715234885e-05
8,4.411977258410326e-05,7.233808270502914e-05,7.970975280748464e-05,-2.1936636827062022e-05,0.0002826375921745807,0.00023411094118010002,0.00018142835745971257,0.0003784811750048427,0.001321077491033039,-4.7996799275580446e-05
9,8.04955147536921e-05,0.00010184766415140624,7.036316541951037e-05,0.00011105303608585985,1.134608059549068e-05,5.498537622698872e-05,6.853908731106463e-05,-1.9912058715234885e-05,-4.799679927558044e-05,0.00025444225692636946
