,0,1,2,3,4,5,6,7,8,9
0,0.0006621830047797457,0.0003036441655507347,0.00020013920266487062,0.00028831588092877647,0.00027696219146822296,0.00015316378978758984,7.234919925957638e-05,8.338301145870823e-05,4.4641757497878735e-05,0.0001163151306389324
1,0.0003036441655507347,0.00039916417121253897,0.00017538355232931543,0.00023203601366096719,0.0002356686117540343,0.00016437257073156496,0.0001300301682789554,2.484463061229513e-05,0.0001319827135116693,9.705218992091477e-05
2,0.00020013920266487062,0.00017538355232931543,0.0002181547935910861,0.00017686498933056337,0.00015877312321555928,3.3545658853341396e-05,1.6794787827975077e-05,1.358517696848169e-05,3.9659443558052234e-05,6.674152075222863e-05
3,0.00028831588092877647,0.00023203601366096719,0.00017686498933056337,0.000288717318004435,0.00021240532879736155,7.051060529506181e-05,4.417699553414127e-05,5.7708658396431725e-05,7.236373002250386e-05,9.862240651927647e-05
4,0.00027696219146822296,0.0002356686117540343,0.00015877312321555928,0.00021240532879736155,0.0003273909030314825,0.00011127847782336768,2.6441086327309833e-05,8.06731234652704e-05,4.052440227663155e-05,0.00013236038456833926
5,0.00015316378978758984,0.00016437257073156496,3.3545658853341396e-05,7.051060529506181e-05,0.00011127847782336768,0.0008868406735486807,0.0002265405136650132,8.500068074296848e-05,0.00033826157984540755,0.00011837738946556196
6,7.234919925957638e-05,0.0001300301682789554,1.6794787827975077e-05,4.417699553414127e-05,2.6441086327309833e-05,0.0002265405136650132,0.001452814760762751,0.00018499475636353838,0.0003245061661723797,4.767848160942945e-05
7,8.338301145870823e-05,2.484463061229513e-05,1.358517696848169e-05,5.7708658396431725e-05,8.067312346527042e-05,8.500068074296848e-05,0.00018499475636353838,0.0005933106534995314,1.470431911982947e-05,0.0001149347050193014
8,4.4641757497878735e-05,0.0001319827135116693,3.9659443558052234e-05,7.236373002250386e-05,4.052440227663155e-05,0.00033826157984540755,0.0003245061661723797,1.470431911982947e-05,0.0013012952322843045,8.692678493443897e-05
9,0.0001163151306389324,9.705218992091477e-05,6.674152075222863e-05,9.862240651927647e-05,0.00013236038456833926,0.00011837738946556196,4.767848160942945e-05,0.0001149347050193014,8.692678493443897e-05,0.0004960458470554785
