,0,1,2,3,4,5,6,7,8,9
0,0.0017644278670293934,0.00011388646972345992,0.00024121710347952793,0.00010617956125846666,0.00028682539357235775,0.00043334663033014456,0.00021053970674455753,4.4390725894054684e-05,0.00015014400931773932,0.0001755041829576772
1,0.00011388646972345992,0.0003321464596397789,0.00010902512111614621,4.939696218848093e-05,0.0002670304092426415,0.00012538188272945934,4.310349856765582e-05,0.00014856479510552822,9.82937052100936e-05,0.00014179818254921834
2,0.00024121710347952793,0.00010902512111614621,0.0005941863947878964,0.00018516512230002308,0.00010988381501975866,0.00016147885588434105,0.00022251557037466257,0.000171955298989037,0.0003237295304424504,0.0001246386225420714
3,0.00010617956125846666,4.939696218848093e-05,0.00018516512230002308,0.0004117359195625975,0.00012156068371626124,0.00017494189637804348,0.00024436942755715096,7.695232291657472e-05,0.0001135093351357711,0.00010871658047114093
4,0.00028682539357235775,0.0002670304092426415,0.00010988381501975866,0.00012156068371626124,0.0009730248892996212,0.00020898370551784777,0.00013797976762913226,0.00010026279216942326,7.730506292884088e-05,0.00013741288738870064
5,0.00043334663033014456,0.00012538188272945934,0.00016147885588434105,0.00017494189637804348,0.00020898370551784777,0.0021641275942480974,0.0003309176490008226,-1.5066626886043788e-05,0.00014241699310330437,0.00015927758531086752
6,0.00021053970674455753,4.310349856765582e-05,0.00022251557037466257,0.00024436942755715096,0.00013797976762913226,0.0003309176490008226,0.000840430683128538,6.31617272084424e-05,0.00011826231875473365,0.00012903800455389415
7,4.4390725894054684e-05,0.00014856479510552822,0.000171955298989037,7.695232291657472e-05,0.00010026279216942326,-1.5066626886043788e-05,6.31617272084424e-05,0.0006166696235929813,0.00013302861634566744,0.00010964632831807287
8,0.00015014400931773932,9.82937052100936e-05,0.0003237295304424504,0.0001135093351357711,7.730506292884088e-05,0.00014241699310330437,0.00011826231875473365,0.00013302861634566744,0.0004960353848283362,9.210203578126301e-05
9,0.0001755041829576772,0.00014179818254921834,0.0001246386225420714,0.00010871658047114093,0.00013741288738870064,0.00015927758531086752,0.00012903800455389415,0.00010964632831807287,9.210203578126301e-05,0.0005834279767301915
