,0,1,2,3,4,5,6,7,8,9
0,0.001158111355910976,0.0003953255187385694,0.00025358615947781543,0.0003676670313785157,0.00031508587122025013,0.00025784007480576766,0.00034022266873367564,0.00040746273640457066,0.0003897720180168219,0.0001015928738572035
1,0.0003953255187385694,0.0010389167523264895,0.00022002129503143994,0.0005254293360861309,0.0004803997605522745,0.0003546054926157681,0.0005531385103677347,0.00025317846077865715,0.00036937555940600065,0.00014525380031302746
2,0.00025358615947781543,0.00022002129503143997,0.0006635315749747733,0.00018338738249798305,0.00019694746153285365,0.00020680504608613944,0.00019244352095308768,0.00020478611121816428,0.00033138044456795844,0.00012476861847446124
3,0.0003676670313785157,0.0005254293360861309,0.00018338738249798305,0.0007814317371350119,0.0004902335789622016,0.0003549159158516186,0.0005284789097482725,0.00023888291559718788,0.00033562680944554033,0.00014375837824901657
4,0.00031508587122025013,0.0004803997605522745,0.00019694746153285365,0.0004902335789622016,0.000665324717489189,0.00037127439958214834,0.0004986217030746122,0.00022990872534813965,0.00035104390669298794,0.0001065187323863786
5,0.00025784007480576766,0.0003546054926157681,0.00020680504608613944,0.0003549159158516186,0.00037127439958214834,0.0024186540737925174,0.0003200088656111543,0.00017272475358425687,0.0002117180918365621,8.183404001379278e-05
6,0.00034022266873367564,0.0005531385103677347,0.00019244352095308768,0.0005284789097482725,0.0004986217030746122,0.0003200088656111543,0.0010596889863495166,0.0002151220884418543,0.00033457316724508715,0.00012060529250696245
7,0.0004074627364045707,0.00025317846077865715,0.00020478611121816428,0.00023888291559718788,0.00022990872534813965,0.00017272475358425687,0.0002151220884418543,0.0007190968612321746,0.0004589726531501548,7.7278735916394e-05
8,0.0003897720180168219,0.00036937555940600065,0.00033138044456795844,0.00033562680944554033,0.00035104390669298794,0.0002117180918365621,0.00033457316724508715,0.0004589726531501549,0.0011399212475463223,0.00016738344135960176
9,0.0001015928738572035,0.00014525380031302746,0.00012476861847446124,0.00014375837824901657,0.0001065187323863786,8.183404001379278e-05,0.00012060529250696245,7.7278735916394e-05,0.00016738344135960176,0.0003110355514681949
