,0,1,2,3,4,5,6,7,8,9
0,0.0003483693843827019,0.0001890232051623278,0.0001386959884396868,6.915314625327098e-05,0.00014147343277092753,0.00014800606128769427,0.00013710119116013144,0.00010842146893035872,0.00013572050339045907,0.0001409763301039842
1,0.0001890232051623278,0.0004815948853593447,0.00018366752380029382,8.309369498988153e-05,0.00013954228495091306,0.00022794522798409125,0.00017208690476973868,0.0001547581308869618,0.00018842616868200202,0.00017139201806177143
2,0.0001386959884396868,0.00018366752380029382,0.0004612482069607872,0.00010624660314158835,0.00015496081700542018,0.0001788588516431089,0.00023206151532695484,0.00017579364340563957,0.00015994997314605245,0.00017456478750891798
3,6.915314625327098e-05,8.309369498988153e-05,0.00010624660314158835,0.00010600022408990001,7.33691479619225e-05,8.080307227010699e-05,6.15569321322728e-05,0.00011709710254717474,6.054470104916493e-05,9.565157495753404e-05
4,0.00014147343277092753,0.00013954228495091306,0.00015496081700542018,7.33691479619225e-05,0.0002828801112014184,0.00011694350843961351,0.00017073557048080117,0.00012709104155697297,0.000209739208845617,0.00017420856890430745
5,0.00014800606128769427,0.00022794522798409125,0.0001788588516431089,8.080307227010698e-05,0.00011694350843961351,0.001031461141154533,0.00014546982495755863,0.00011991184108768439,0.0002038671251740395,0.00017113535759806167
6,0.00013710119116013144,0.00017208690476973868,0.00023206151532695487,6.15569321322728e-05,0.00017073557048080117,0.00014546982495755863,0.0010877271492009007,0.0001270769490256571,0.00026077646145444453,0.00017154696064374358
7,0.00010842146893035872,0.0001547581308869618,0.00017579364340563957,0.00011709710254717474,0.00012709104155697297,0.00011991184108768439,0.0001270769490256571,0.0002557745143291189,0.0001292989246195961,0.000154383420040797
8,0.00013572050339045907,0.00018842616868200202,0.00015994997314605245,6.054470104916493e-05,0.000209739208845617,0.0002038671251740395,0.00026077646145444453,0.0001292989246195961,0.0005667821054682083,0.00017709223644884765
9,0.0001409763301039842,0.00017139201806177143,0.00017456478750891798,9.565157495753404e-05,0.00017420856890430745,0.00017113535759806167,0.00017154696064374358,0.000154383420040797,0.00017709223644884765,0.0002659890922238939
