,0,1,2,3,4,5,6,7,8,9
0,0.0004621986440241734,0.00019211989056278908,8.731309747407941e-05,0.00020990623595920413,0.00014340488986406148,0.00018193764557500883,6.815822725060896e-05,0.00016404314536530852,0.00017935324158140393,0.0002758676597602254
1,0.00019211989056278908,0.00028577611047967387,9.080868166786816e-05,0.0001799153645612438,0.0001523954716673506,0.000119691689949728,1.5629165748849195e-05,0.00011044215941566292,0.00014182402316970447,0.00017041526126705225
2,8.731309747407941e-05,9.080868166786816e-05,0.0008015375524903418,8.876705053390834e-05,0.00019661999285246074,8.28765634351987e-05,4.818762123332425e-05,0.00017311875093472978,0.00013147174304370263,8.711191575598921e-05
3,0.00020990623595920413,0.0001799153645612438,8.876705053390834e-05,0.0002923967979005215,0.0001285510119833243,0.0001391120770386495,2.9185581910122948e-05,0.00016511269213864246,0.00015374497195526872,0.000178476143752341
4,0.00014340488986406148,0.0001523954716673506,0.00019661999285246074,0.0001285510119833243,0.0008451544754319232,0.00012838572673995658,2.9085496059981527e-05,0.00013623439069623664,0.00013951363106498414,0.00014715504082313325
5,0.00018193764557500886,0.000119691689949728,8.28765634351987e-05,0.0001391120770386495,0.00012838572673995658,0.00020177860115139543,5.138225078658961e-06,9.06721994618439e-05,0.00010963336884950193,0.00014711526696008069
6,6.815822725060896e-05,1.5629165748849195e-05,4.818762123332425e-05,2.9185581910122948e-05,2.9085496059981527e-05,5.138225078658961e-06,0.00042255222326492627,0.00016349780527466162,6.473077051908523e-05,5.429711039349397e-05
7,0.00016404314536530852,0.00011044215941566292,0.00017311875093472978,0.00016511269213864246,0.00013623439069623664,9.06721994618439e-05,0.00016349780527466162,0.0007166506536741624,0.0001284569211529874,0.00013184814451730036
8,0.00017935324158140393,0.00014182402316970447,0.00013147174304370263,0.00015374497195526872,0.00013951363106498414,0.00010963336884950193,6.473077051908523e-05,0.0001284569211529874,0.00036499405046354176,0.00015049537085466686
9,0.0002758676597602254,0.00017041526126705225,8.71119157559892e-05,0.000178476143752341,0.00014715504082313325,0.00014711526696008069,5.429711039349397e-05,0.00013184814451730036,0.00015049537085466686,0.00027629575885270563
