,0,1,2,3,4,5,6,7,8,9
0,0.0007962196872823208,9.217986238226643e-05,0.00024031894132785589,8.083405284313183e-05,0.00016208878439271876,6.412772908171485e-05,6.061042589206456e-05,1.9507008505348408e-05,0.00020992364773482516,0.0002948836072912066
1,9.217986238226643e-05,0.0006360749679773793,0.00015018309147810417,0.00016865235598429305,6.713290063115882e-05,0.0003381911601238079,0.0002462131050878443,-2.0511385621829306e-05,0.0001128194874132881,0.00019658963017210625
2,0.00024031894132785589,0.00015018309147810417,0.0011725314613244685,0.0001162666256286472,0.00016489713305955264,0.00021137196933965959,0.00012170646055239698,2.743311752347784e-06,0.0004024301257165732,0.00023238088396882218
3,8.083405284313183e-05,0.00016865235598429305,0.0001162666256286472,0.0011964828762119199,-3.8719723628883214e-05,0.00013365778621982053,0.00017327561398073862,3.1893453933203694e-06,-7.924608463691986e-05,-3.283809514850612e-06
4,0.00016208878439271876,6.713290063115882e-05,0.00016489713305955264,-3.8719723628883214e-05,0.0005159406551684775,0.00012945892447716978,0.00017639439041977365,3.0482850667634946e-05,0.0003319088477806032,0.00040500851377423306
5,6.412772908171485e-05,0.0003381911601238079,0.00021137196933965959,0.00013365778621982053,0.00012945892447716978,0.0018971336893259306,0.0005031792012908762,-7.784327948640035e-05,0.0002611880626441377,0.00018345736818774742
6,6.061042589206456e-05,0.0002462131050878443,0.00012170646055239698,0.00017327561398073862,0.00017639439041977365,0.0005031792012908762,0.0013557449948427404,-5.7833361428781896e-05,0.0002672972685703568,0.0003409939552090045
7,1.9507008505348408e-05,-2.0511385621829306e-05,2.743311752347784e-06,3.1893453933203694e-06,3.0482850667634946e-05,-7.784327948640035e-05,-5.7833361428781896e-05,8.844273775364202e-05,-7.913622233402292e-06,1.566203586171211e-05
8,0.00020992364773482516,0.0001128194874132881,0.0004024301257165732,-7.924608463691986e-05,0.0003319088477806032,0.0002611880626441377,0.0002672972685703568,-7.913622233402292e-06,0.001303861240969489,0.0004952714568227481
9,0.0002948836072912066,0.00019658963017210625,0.00023238088396882218,-3.283809514850612e-06,0.00040500851377423306,0.00018345736818774742,0.0003409939552090045,1.566203586171211e-05,0.0004952714568227481,0.000931244518739729
