,0,1,2,3,4,5,6,7,8,9
0,0.0014534289249979481,2.0972699966438613e-05,4.8336535470217875e-05,0.000337957835394075,0.00016265033392850225,-2.7716612884701923e-05,4.07447595544358e-05,1.874707843484489e-05,0.0002758760004558937,0.00012152134697856432
1,2.0972699966438613e-05,0.00022824036010050307,5.178690597006517e-05,0.00012813590606634219,0.0001045758615585301,6.867525615981905e-05,0.00014307354391517114,7.519594581241751e-05,7.807774782524948e-05,0.00010855739674966234
2,4.8336535470217875e-05,5.178690597006517e-05,0.0008282767046932791,0.00010863151592510212,3.684559114748531e-05,4.005740056428511e-05,7.863453001220062e-05,9.267493569603528e-06,0.00010104127681072503,3.357585279219875e-05
3,0.000337957835394075,0.00012813590606634219,0.00010863151592510212,0.0009126670872136574,0.000124821957193379,7.236255478794846e-05,0.00021539651849659437,7.933124719178061e-05,0.0003572359364580257,0.00019873051519040468
4,0.00016265033392850225,0.0001045758615585301,3.684559114748531e-05,0.000124821957193379,0.0003285872558514383,6.0694637685385086e-05,8.618577848921365e-05,7.703667150205936e-05,0.00015448922789451855,0.00011172728899180242
5,-2.7716612884701923e-05,6.867525615981907e-05,4.005740056428511e-05,7.236255478794846e-05,6.0694637685385086e-05,0.00013117094193554953,0.0001173196590180219,4.964670309273318e-05,4.448157379384405e-05,5.7876531118304846e-05
6,4.07447595544358e-05,0.00014307354391517114,7.863453001220062e-05,0.00021539651849659437,8.618577848921365e-05,0.0001173196590180219,0.0009084103497314347,0.00010123248262971164,7.368408401855563e-05,0.00011577228999348458
7,1.874707843484489e-05,7.519594581241751e-05,9.267493569603528e-06,7.933124719178061e-05,7.703667150205936e-05,4.964670309273318e-05,0.00010123248262971164,0.00012681828200363058,8.602861325944722e-05,8.170354510077425e-05
8,0.0002758760004558937,7.807774782524948e-05,0.00010104127681072503,0.0003572359364580257,0.00015448922789451855,4.448157379384405e-05,7.368408401855563e-05,8.602861325944722e-05,0.0011252368859237204,0.0001441770072164551
9,0.00012152134697856432,0.00010855739674966234,3.357585279219875e-05,0.00019873051519040468,0.00011172728899180242,5.7876531118304846e-05,0.00011577228999348458,8.170354510077425e-05,0.0001441770072164551,0.0002134445133784067
