,0,1,2,3,4,5,6,7,8,9
0,0.0014332703048715936,0.00033725725274843464,0.0004203123885093297,6.868431281055664e-05,0.00029896743714358405,0.00016215082138958106,3.7711524391854306e-05,0.0001181160109667569,6.471819225219276e-05,-3.09949806819128e-05
1,0.00033725725274843464,0.0009145070926251861,0.00019575998306533724,0.00020094915271561721,0.00026281646016258677,9.645095702750623e-05,0.000213787327906745,0.00013976150775157648,0.00011500380153464743,7.184519455432981e-05
2,0.0004203123885093297,0.00019575998306533724,0.0016092643968853638,-9.140521611601087e-05,0.0004746456519007435,0.00030027114455896014,-8.24152716231839e-05,0.00018630166817777788,9.910318945986128e-05,-2.994363452878385e-05
3,6.868431281055664e-05,0.00020094915271561721,-9.140521611601087e-05,0.002013568680432464,0.0002784137176489905,-0.0001899281209213044,0.000362983707214512,1.9396812476770482e-05,5.456716651107874e-05,0.00012704710780320883
4,0.00029896743714358405,0.00026281646016258677,0.0004746456519007435,0.0002784137176489905,0.001600348903659288,6.963945762761029e-05,9.419888006669639e-05,0.00017618555481304136,9.742487738092939e-05,1.9617568241668253e-05
5,0.00016215082138958106,9.645095702750623e-05,0.00030027114455896014,-0.0001899281209213044,6.963945762761029e-05,0.0009281057073239288,-5.227854912432554e-05,0.00026088656131383547,0.00013658330283365953,-1.758971230283937e-05
6,3.7711524391854306e-05,0.00021378732790674497,-8.24152716231839e-05,0.000362983707214512,9.419888006669639e-05,-5.227854912432554e-05,0.000931112517066854,6.158685533500193e-05,0.00013314321477663645,0.00011546931514023547
7,0.0001181160109667569,0.00013976150775157648,0.00018630166817777788,1.9396812476770482e-05,0.00017618555481304136,0.00026088656131383547,6.158685533500193e-05,0.00040206868515977066,0.00010054625802954717,2.4625660114811587e-05
8,6.471819225219276e-05,0.00011500380153464743,9.910318945986128e-05,5.456716651107873e-05,9.742487738092939e-05,0.00013658330283365953,0.00013314321477663645,0.00010054625802954717,0.0006092566785611473,8.28854790421952e-05
9,-3.09949806819128e-05,7.184519455432981e-05,-2.994363452878385e-05,0.00012704710780320883,1.9617568241668253e-05,-1.758971230283937e-05,0.00011546931514023547,2.4625660114811587e-05,8.28854790421952e-05,0.0001309612510019689
