,0,1,2,3,4,5,6,7,8,9
0,0.0004655841509837518,0.0001833908031062254,0.0001762993672357336,0.00010655659246164776,0.00010908432986952848,0.0001787679285902522,0.0002783101829511538,0.00020864614144093527,0.00017173753038278715,0.0001768129289981688
1,0.0001833908031062254,0.00033014777446459167,0.00012086331392513212,8.777392431919513e-05,7.809662462262275e-05,0.0001163533346060273,0.00014982576933475687,0.00016069504522539356,0.00024144957975591577,0.0001205602015172953
2,0.0001762993672357336,0.00012086331392513212,0.0003676705738770168,7.41458119184246e-05,6.618511525278459e-05,0.00010552459109413333,0.00014849661035700658,0.0001583506837930752,9.334488690505056e-05,0.00013531425602416399
3,0.00010655659246164776,8.777392431919513e-05,7.41458119184246e-05,0.00010956220598319885,5.6226735750833834e-05,8.587617332247112e-05,9.768502942152724e-05,9.414790437358067e-05,7.958494299278632e-05,7.659911607287481e-05
4,0.00010908432986952848,7.809662462262275e-05,6.618511525278459e-05,5.6226735750833834e-05,9.443378680928227e-05,8.163853088617596e-05,8.949220936875644e-05,8.859085450048014e-05,7.060179677547383e-05,6.525094242867858e-05
5,0.0001787679285902522,0.0001163533346060273,0.00010552459109413333,8.587617332247112e-05,8.163853088617596e-05,0.00020380069911598946,0.00014700018183431016,0.00013734055901603838,0.0001264642432294416,0.00010689391854517576
6,0.0002783101829511538,0.00014982576933475687,0.00014849661035700658,9.768502942152724e-05,8.949220936875644e-05,0.00014700018183431016,0.0002733056174692709,0.00018324710217296525,0.0001449769785230451,0.0001511422051125181
7,0.00020864614144093527,0.00016069504522539356,0.0001583506837930752,9.414790437358067e-05,8.859085450048014e-05,0.00013734055901603838,0.00018324710217296525,0.0003072987731132908,0.00014559864667372099,0.000155696770967432
8,0.00017173753038278715,0.00024144957975591577,9.334488690505056e-05,7.958494299278632e-05,7.060179677547383e-05,0.0001264642432294416,0.0001449769785230451,0.00014559864667372099,0.00039468860974544416,0.00011811861420918618
9,0.0001768129289981688,0.00012056020151729531,0.00013531425602416399,7.659911607287481e-05,6.525094242867858e-05,0.00010689391854517576,0.0001511422051125181,0.000155696770967432,0.00011811861420918618,0.00018323752220614703
