,0,1,2,3,4,5,6,7,8,9
0,0.0013645274348688282,2.0897956253198804e-05,4.476860469797852e-06,0.0003425249040441648,0.000157363368813315,-2.1416035412433595e-05,5.077126081611205e-05,2.3663772237816618e-05,0.00030084915040348156,0.00010711574351464917
1,2.0897956253198804e-05,0.00023725180908149617,4.682856772580124e-05,0.00013172096105863357,0.00010694566900613913,6.970449987978383e-05,0.00012428650479447457,7.244090162716322e-05,8.815765361201402e-05,0.00010152276877452484
2,4.476860469797852e-06,4.682856772580124e-05,0.0007720358753366528,0.00010107740936928009,2.719309079787473e-05,4.20392386381639e-05,9.779494143465076e-05,1.614686127815901e-05,0.00011496459888953507,3.9521975684465455e-05
3,0.0003425249040441648,0.00013172096105863357,0.00010107740936928009,0.0009376882298288764,0.00012315353548125624,7.675641451291582e-05,0.0002158705710738182,7.719282974084406e-05,0.00036078225804130255,0.00019482904075809304
4,0.000157363368813315,0.00010694566900613913,2.719309079787473e-05,0.00012315353548125624,0.0003187153150963285,6.185120521116439e-05,7.84369894535906e-05,7.015520931168736e-05,0.00015775144870207964,9.727245280837185e-05
5,-2.1416035412433595e-05,6.970449987978383e-05,4.20392386381639e-05,7.675641451291582e-05,6.185120521116439e-05,0.0001306572630284775,0.00011253214203363603,4.680416615067261e-05,4.737845750648151e-05,5.54826337612325e-05
6,5.0771260816112054e-05,0.00012428650479447457,9.779494143465076e-05,0.0002158705710738182,7.84369894535906e-05,0.00011253214203363603,0.0010231975616682616,0.00010058425422823017,8.257044407145553e-05,0.0001114580501535766
7,2.3663772237816618e-05,7.244090162716322e-05,1.614686127815901e-05,7.719282974084406e-05,7.015520931168736e-05,4.680416615067261e-05,0.00010058425422823017,0.00011258638175393655,7.51606680563371e-05,6.454273927622073e-05
8,0.00030084915040348156,8.815765361201402e-05,0.00011496459888953507,0.00036078225804130255,0.00015775144870207964,4.737845750648151e-05,8.257044407145553e-05,7.51606680563371e-05,0.0010967662716035544,0.0001312975926713655
9,0.00010711574351464917,0.00010152276877452484,3.9521975684465455e-05,0.00019482904075809301,9.727245280837187e-05,5.54826337612325e-05,0.0001114580501535766,6.454273927622073e-05,0.0001312975926713655,0.0001798388850865186
