,0,1,2,3,4,5,6,7,8,9
0,0.0006358045391327284,1.647739708302386e-05,0.00037862538942752864,0.00023706617315763506,0.0003211923951929302,0.00024627104115180527,0.00027849079774373625,0.0003129847057006734,5.4709779890494694e-05,7.744798237195114e-05
1,1.647739708302386e-05,0.00014792203766854443,3.591846822623175e-05,4.7390892805754035e-05,-2.4659117617071206e-05,4.571346374155649e-05,2.6802847974434904e-05,-3.0217651526580606e-05,0.00014029471060776773,7.717067027845567e-05
2,0.00037862538942752864,3.591846822623175e-05,0.0011829853816298873,0.0003112714805307649,0.0004267733626048646,0.00029325536051279526,0.00027746548402703835,0.00039119876060743103,0.0001580120605012294,0.0001234317974876209
3,0.00023706617315763506,4.7390892805754035e-05,0.0003112714805307649,0.0006207457666778058,0.0001805416881361229,0.0002652473747528418,0.00025158742949461273,0.00015926071674106764,0.0001354307825925294,9.153157231474314e-05
4,0.0003211923951929302,-2.4659117617071206e-05,0.0004267733626048646,0.0001805416881361229,0.0009249698474006012,0.00015940481389166796,0.00024433049705323544,0.000757541091622178,4.041087564400488e-05,4.303743653911379e-05
5,0.00024627104115180527,4.571346374155649e-05,0.00029325536051279526,0.0002652473747528418,0.00015940481389166796,0.0003071851276454301,0.0002159046023597943,0.0001496670344870896,0.00012876484054011208,8.67678745491906e-05
6,0.00027849079774373625,2.6802847974434904e-05,0.00027746548402703835,0.00025158742949461273,0.00024433049705323544,0.0002159046023597943,0.00042641542339564117,0.0002769300718866613,9.720721778903624e-05,8.10470514071082e-05
7,0.0003129847057006734,-3.0217651526580606e-05,0.00039119876060743103,0.00015926071674106764,0.000757541091622178,0.0001496670344870896,0.0002769300718866613,0.0011607939169097493,3.242793868030085e-05,4.4720147066753685e-05
8,5.4709779890494694e-05,0.00014029471060776773,0.0001580120605012294,0.0001354307825925294,4.0410875644004884e-05,0.00012876484054011208,9.720721778903624e-05,3.242793868030085e-05,0.00043594217263016606,0.00011661188708357782
9,7.744798237195114e-05,7.717067027845567e-05,0.0001234317974876209,9.153157231474312e-05,4.303743653911379e-05,8.67678745491906e-05,8.10470514071082e-05,4.4720147066753685e-05,0.00011661188708357782,0.000284364088675906
