,0,1,2,3,4,5,6,7,8,9
0,0.0002858816105616822,8.356828337993747e-05,0.00028298041280292845,4.46658142415227e-05,7.893589886798039e-05,6.581383368456035e-05,0.00014557411697904108,9.172765406443296e-05,1.0597353903732065e-05,8.595032624538618e-05
1,8.356828337993747e-05,0.00018040059474718297,6.84036839722873e-05,-9.063239297148665e-06,3.1162325342294044e-05,2.63674345301078e-05,0.00021041160202446297,5.1244746907969195e-05,3.7191239071255655e-05,6.244180168304538e-05
2,0.00028298041280292845,6.84036839722873e-05,0.0004019388601676485,3.471451194760396e-05,7.234266538855267e-05,5.122747888270229e-05,0.00011845583981071728,7.032032886519743e-05,8.842815629586585e-06,6.627708912552234e-05
3,4.46658142415227e-05,-9.063239297148665e-06,3.471451194760396e-05,0.0009646238679568816,0.0002340955444541212,0.0004931254434030894,-7.462502328194415e-06,0.0002013857964375907,-3.008538838391475e-05,0.00025564397165742976
4,7.893589886798039e-05,3.1162325342294044e-05,7.234266538855267e-05,0.0002340955444541212,0.00028519907842478834,0.00026075847002175084,5.73769836503097e-05,0.0001954651048683409,1.0700923638868526e-05,0.00019033432867163866
5,6.581383368456035e-05,2.63674345301078e-05,5.122747888270229e-05,0.0004931254434030894,0.00026075847002175084,0.0008621529391155893,4.009127909094616e-05,0.00026973364752585545,-2.239699600089317e-05,0.0003293358407791988
6,0.00014557411697904105,0.00021041160202446297,0.00011845583981071728,-7.462502328194416e-06,5.73769836503097e-05,4.009127909094616e-05,0.00042946178712204036,6.283342466049313e-05,5.011248801601615e-05,6.0106493479620594e-05
7,9.172765406443296e-05,5.1244746907969195e-05,7.032032886519743e-05,0.0002013857964375907,0.0001954651048683409,0.00026973364752585545,6.283342466049313e-05,0.0007271267093348231,2.8920199706826774e-05,0.00027645398351242197
8,1.0597353903732065e-05,3.7191239071255655e-05,8.842815629586585e-06,-3.008538838391475e-05,1.0700923638868526e-05,-2.239699600089317e-05,5.011248801601615e-05,2.8920199706826774e-05,5.4444570123717505e-05,1.8798320272691033e-05
9,8.595032624538618e-05,6.244180168304538e-05,6.627708912552234e-05,0.00025564397165742976,0.00019033432867163866,0.0003293358407791988,6.0106493479620594e-05,0.00027645398351242197,1.8798320272691033e-05,0.0004553265172811882
