,0,1,2,3,4,5,6,7,8,9
0,0.0007138553782608791,0.0004363582307721351,6.876792250174554e-06,0.00012307065341895815,-1.1619046611579661e-05,-4.7930713510528144e-05,7.851039568971796e-05,6.689273383408282e-05,1.5629821912755218e-05,9.770668355743744e-05
1,0.0004363582307721351,0.0007813420279522036,4.947818422566643e-05,0.00022514941364541535,-3.721327375173604e-05,-7.340944324111555e-05,3.111537331832634e-05,2.2877532833491885e-05,5.435428965242181e-05,0.00027153676862938747
2,6.876792250174554e-06,4.947818422566643e-05,0.0012153174882812289,5.0758776341123296e-05,0.0003174566413908392,0.0002710471125643806,0.0003696784338538782,8.009871305678395e-05,0.0006602869135293107,0.0003845593776745255
3,0.00012307065341895818,0.00022514941364541535,5.0758776341123296e-05,0.0005784925324304364,-1.6995619583285616e-05,-3.6590001872693265e-05,3.948082286595214e-05,7.882946658556334e-05,2.7820140876056983e-05,7.976494674418569e-06
4,-1.1619046611579661e-05,-3.721327375173604e-05,0.0003174566413908392,-1.6995619583285616e-05,0.0008976911547357951,0.0004333172520698925,0.0001393434456345198,8.911529386017768e-05,0.0002510688214463234,0.00037024684652131595
5,-4.793071351052815e-05,-7.340944324111555e-05,0.0002710471125643806,-3.659000187269327e-05,0.0004333172520698925,0.0005438989056982553,8.87477297474082e-05,4.203980147027101e-05,0.0001475141148869363,0.0003733339134392019
6,7.851039568971796e-05,3.111537331832634e-05,0.0003696784338538782,3.948082286595214e-05,0.0001393434456345198,8.87477297474082e-05,0.0006378070439649351,0.00010777834059201647,0.00036400914125611725,0.0001663627473194495
7,6.689273383408282e-05,2.2877532833491885e-05,8.009871305678395e-05,7.882946658556334e-05,8.911529386017768e-05,4.203980147027101e-05,0.00010777834059201647,0.00045277582761556054,6.612153055013722e-05,3.490041498259167e-05
8,1.5629821912755218e-05,5.435428965242181e-05,0.0006602869135293107,2.7820140876056983e-05,0.0002510688214463234,0.0001475141148869363,0.00036400914125611725,6.612153055013722e-05,0.0014399877441410227,0.00030444560192095967
9,9.770668355743744e-05,0.00027153676862938747,0.0003845593776745255,7.976494674418569e-06,0.00037024684652131595,0.0003733339134392019,0.0001663627473194495,3.490041498259167e-05,0.00030444560192095967,0.0013810667129853021
