,0,1,2,3,4,5,6,7,8,9
0,0.0004417486994073033,0.0002434504934435559,0.00019491458310959934,0.0002508816874050004,0.00010281902707129961,0.000190887538014869,4.9310066233355694e-05,0.00016749360795251293,9.785141321689542e-05,0.00023162632261187737
1,0.0002434504934435559,0.0006290914616851098,0.0002296493813696596,0.00037949631867718945,7.33441570036419e-05,0.00027082652932784875,1.480360817479811e-05,0.00029339937823961206,3.451837007723576e-08,0.0002752165958806775
2,0.00019491458310959934,0.0002296493813696596,0.00030838873743872124,0.0002702582707127161,8.749012445124818e-05,0.00018587141438907275,5.0199003950455534e-05,0.00024586165944581105,5.374531908680917e-05,0.00021875997138599883
3,0.0002508816874050004,0.00037949631867718945,0.0002702582707127161,0.0011972399023146224,0.00010534745511942828,0.00026697141579746895,3.291563842980117e-05,0.00026335642119635586,2.451225921860525e-05,0.0003965506906771473
4,0.00010281902707129961,7.33441570036419e-05,8.749012445124818e-05,0.00010534745511942828,0.0002814882959137787,6.86802074486583e-05,0.00012635717330973525,0.00010136136223956878,0.0001557656402206286,8.346335236659419e-05
5,0.000190887538014869,0.00027082652932784875,0.00018587141438907275,0.00026697141579746895,6.86802074486583e-05,0.0004310928320416445,1.2519659848549034e-05,0.00022762927958386585,1.324069009417301e-05,0.0002483791255861454
6,4.93100662333557e-05,1.480360817479811e-05,5.0199003950455534e-05,3.291563842980117e-05,0.00012635717330973525,1.2519659848549034e-05,0.00021406515427298614,5.077239357532848e-05,0.00014094956179695812,4.0096557243632765e-05
7,0.00016749360795251293,0.00029339937823961206,0.00024586165944581105,0.00026335642119635586,0.00010136136223956878,0.00022762927958386585,5.077239357532848e-05,0.0008112631845843197,4.829828089113573e-05,0.0002616968900051484
8,9.785141321689542e-05,3.4518370077235816e-08,5.374531908680917e-05,2.451225921860525e-05,0.0001557656402206286,1.324069009417301e-05,0.00014094956179695812,4.829828089113573e-05,0.00040596646967661705,4.440910775305805e-05
9,0.00023162632261187737,0.0002752165958806775,0.00021875997138599883,0.0003965506906771473,8.346335236659419e-05,0.0002483791255861454,4.0096557243632765e-05,0.0002616968900051484,4.440910775305805e-05,0.000472673192762738
