0,1,2,3,4,5,6,7,8,9
-0.0089677455081744,0.0055363463211599,-0.015147424959168002,0.0158848105400233,-0.0203850519556771,-0.002478316014467,0.0120608656844707,0.0075472056353831,-0.0190880419582675,0.0021253993123133
-0.0029033616413158,-0.0048426244757879,0.0407520864493404,-0.0057471422555681,-0.0033068292475331,0.0123306124574786,0.0057708321734954,0.0082366620658786,0.0953581771164846,0.0021208915691373
-0.022472855852059,-0.0104567003680577,-0.0442534905867786,0.0,-0.0063291350516472,-0.024815169119724,-0.0090834646023516,-0.0022396425935045,-0.0265061110366935,-0.0106497279166579
0.0069848945219517,0.0194315621287564,0.0124326239756991,0.0213835660253229,0.012931894458565,0.0174350618221015,0.0241765514408518,0.0265502320941206,0.0576921961105214,0.0264146366545956
0.0029486120773718,-0.0117526413246009,0.0066751312418578,-0.0127751914887228,-0.0080233262940625,-0.00992563979997,0.006054508908705999,0.0021810259463603,-0.0025620137456434,-0.0136485058315596
0.0177408948036297,0.0147021433937073,0.0100100935951008,0.0225972262271954,-0.0050804512324191,0.0171623246556622,0.004777839953713,-0.0020749286983279,0.007530156063753,0.0383688848709491
0.047886294000642995,0.058268908123976004,0.0130617332962899,0.0881127614271273,-0.0310369739955762,0.0240372809639808,-0.0275446261463976,-0.0076451200582554,-0.0090430156563834,0.0348210243309825
-0.0075271553090634,0.0675299627598962,0.0256225197146084,-0.0255854954340239,0.0310369739955762,0.0385129055839961,0.013142072818475,0.004177309393099,0.0090430156563834,-0.0193762789631382
-0.0188430878014798,-0.0057361533955249,-0.0271967034320499,-0.0077403095542885,-0.0102389973010941,-0.0119602754629717,-0.0136321487900579,-0.0130537984161902,-0.0015015017835970001,-0.0131292914417926
0.0108109161042158,0.0353227209461683,0.0684938629277924,0.0015097598036524,0.0017137964777345,0.0555156511024037,0.0289875368732523,0.0227335236845176,0.0208185957560322,0.0153008449553002
-0.012419091589732999,-0.0346127892590062,0.0078359469860198,-0.0230677651459396,0.0055843782939004,0.0005057529504695,0.0247095618865524,-0.0065592706295927,-0.0008507018803127,0.0265752057525885
0.0503625642529192,0.0335813296523439,0.13548082274707599,0.0066724106096662,0.0150022553144877,0.10079950433026401,-0.0061203863273235,0.0290447598425678,0.0514209458142285,0.014525423128413
-0.0157022520963128,0.0493305852197019,-0.009669696617959,-0.0047614602861214,0.0007833921278042,-0.0233563629126223,0.0289095763212521,-0.0233386102657133,0.0032284128121191,0.0275109006242439
-0.0094327609529187,0.0954887671786721,0.0200407508834459,0.0358152088377936,-0.0047095848430851,0.0414769040258171,-0.0073162946906841,0.0177644598238995,0.0024144880945176,0.0054221666537008
-0.0089759884571511,-0.0326707822895486,-0.0139862419747398,-0.0011057870643904,-0.0198655718420557,-0.1015021500522461,0.0,-0.0208988120123825,-0.0260601066698651,-0.0102883563048736
-0.0108394206150563,-0.0399999640588402,-0.0275280501656416,0.0073162946906841,-0.0796584026843709,-0.0610051473690886,-0.0062305497506365,-0.0653872848971759,-0.0377731035846924,-0.0782334801220279
0.0049215951254266,0.0486466837249182,0.0218491124425206,0.0516577077688671,0.0952193574074593,0.0741079721537216,0.0301654143317264,0.0556278266505172,0.0218827112495079,0.04342955792733599
-0.0123867984998442,-0.0339645276503679,0.0417561375120527,0.0050219816782965,0.0760523631999103,-0.0124266922369002,0.0339824054920256,0.0197562092753695,-0.0438026226583927,-0.0163834792505244
0.008495600168314,0.0250546154574387,-0.0356416913259263,-0.0164145099593913,-0.019550133922788995,0.0253600510933891,-0.0106070528957218,0.0157898017326352,0.0228044758186198,-0.0314071845858241
-0.0152697355753668,-0.0185977730088051,0.0440099409964425,-0.0108801073280284,-0.040285657687876,-0.04240204499839701,-0.0140796980471167,-0.0284693176165276,-0.0273375751496045,-0.0706175672139535
-0.003766482795477,-0.0043103515011222,-0.0246058108021998,0.010688144498967,-0.0208015820812903,-0.0296074257899383,-0.0145154244002605,0.0020661164374717,-0.0071174677688641,-0.0069136077848179
0.001508295911885,-0.0043290110895854,-0.0172294283585543,0.0387733859259609,-0.0047405935501259,-0.0202367782873529,-0.0127851216845824,0.0,-0.0114943794257349,-0.0039721998604327
-0.0182514572073624,0.0107875911289974,-0.0044996084336137,0.0299093599576365,-0.0021141656923355,0.0050977170716686,0.0170903184801027,0.0194180858571018,0.0171924005403727,0.0153051617567232
0.0167431612954773,0.0191291699089952,-0.0089136266361107,0.0205686453168212,0.0084299761604591,0.0267574491695492,-0.0004774409257559,0.0,0.0028368813351995,-0.0014709490271749
0.0007544323254853,0.0208340869028418,0.0227826729809015,-0.0097710701057782,-0.016398145809636003,0.0049382816405825,-0.0153997268535768,-0.0076200521114668,-0.0028368813351995,0.0024503810349520002
0.0199673855138686,0.0132233331746893,0.0718507367589484,0.0343676435042077,0.0142655771588222,0.0154562582366917,0.0602188599930548,0.0507410914783976,-0.0070671672230924,0.0540672212702757
-0.0033003330286569,-0.0016433857437299,0.09520334790421801,-0.0158913673366347,0.0014154284033307,0.0,-0.0093197319488025,-0.0135851145903063,0.0,0.0063593219082924
-0.0285015101322145,0.0032840752011897,-0.0016038495819743,0.0022857152808559,0.0140451747030476,-0.0046118452225629,-0.0084626739187334,0.0135851145903063,-0.0089047783429596,-0.0175863845020758
0.0318018431608715,0.0,-0.0080580613297627,0.0022805026987251,0.009715551786096,0.0107280722399989,0.0112677248463421,0.0059790910560582,-0.0017905107737883,-0.0032310205814465
-0.011599135843352001,-0.0049301661078584,0.0951140244486548,-0.0103034683697242,0.0068823396229418,-0.0061162270174359,-0.0122124580295039,-0.0135035810346735,-0.0108109161042158,0.0080580613297622
-0.0190119794885719,-0.0046118452225629,-0.0075815374523977,0.0450699478968954,-0.0175751448215075,0.0283552257551251,-0.000945626548007,-0.0272744179196595,-0.0291208316993889,-0.0261452801043224
0.0596079597689678,0.0198328392329183,0.0435579743391296,0.0951823107420701,0.0210534091978322,0.0421114853501265,0.0453151962120426,0.0677017157233317,0.0690965467760391,0.0947079515416189
-0.0018099552452395,0.0,-0.0181973590519071,-0.0298529631496813,-0.0034782643763247,0.0143298255548249,-0.0027161628287779,0.0128371467606807,0.0172666160209316,0.0355066884569097
0.0018099552452395,0.0209275201059557,-0.0227005339162609,0.0617348580492982,0.0240975515790604,-0.0040733253876354,0.0495238240862492,0.0260190926389594,0.0648950909398871,0.0398913290273021
-0.0145722068590905,-0.0119049025063184,0.0009483168088593,0.0380766937072936,-0.0171530792262495,-0.0010209291341074,-0.0182852286534753,0.0229330279645458,0.0013360055427424,0.0221003470006657
0.0137459209046353,0.0250507496304526,0.0148332614296124,0.0185000137439201,0.0640187145953219,0.037537919319065007,-0.0030690561174178,-0.0351272262391235,0.0953624550859695,-0.0087824915803493
0.0,-0.0197245053477788,0.0078293392162684,-0.0112648400631409,-0.0145624340046595,-0.0808105462457864,0.0450752317515732,-0.0575055757944853,-0.0010460251999795,-0.0766403227241427
-0.0068493418455748,-0.0241947285870569,-0.0114893000477556,-0.0166151278105943,0.0057736880944263,-0.0201735948122407,-0.0227845418532015,-0.0027611614413278,-0.0020953386398541,-0.0397403286495139
0.0204088716312069,-0.0068259650703996,0.0230652729309959,-0.0052493558861437,0.0036395021497539,-0.032547251566494996,-0.0070387419814763,-0.0171039678080582,0.0723084665320348,0.006734032181344
0.0033613477027047,0.04421349714202,0.15703158884084803,0.0321104749707763,0.0003823360780659,0.0030030052597693,0.0209693155174228,0.0076585785748344,0.052731284374431996,0.0955135351685232
0.0128165508938442,0.0339888536094745,0.0956081979856398,0.0485320561001367,0.0579340870898126,0.056727277986285005,-0.0256135301321425,0.0436340370200611,-0.0188116001886875,0.0914923404246659
-0.0303222635535904,-0.0282432123133951,0.0690723280044141,0.1009880975259811,0.005329556050877,0.0073041493390908,-0.0079183576893147,0.0704086790205993,-0.0374547748621756,0.0183550999022905
-0.0686961115635496,-0.0317486983145798,-0.0625382982237656,-0.0855624693567405,-0.0338771134494066,-0.0374095854628819,-0.0439431433659116,-0.040606397967477996,-0.029757229610511,-0.0803467759302591
0.0216138091610931,0.0728206615900424,-0.0257885355707849,-0.0150285664209226,-0.013284328198734,0.0171933761268103,0.00686239826104,0.0318241925843105,-0.0106014997242596,0.0
-0.0293311504685886,-0.0483903440831423,0.0234174615494469,-0.0075712654963178,-0.0130867450048053,-0.0081342593906814,0.0040084556136843,-0.0099503308531678,-0.0245084190287316,0.0235575386887072
0.027021219406913,0.1818941150263868,0.0273328912540082,0.0544258048689192,0.0159896811043469,-0.0044618890856344,0.0349889918500654,0.0685079054250694,-0.0068449214116768,-0.0085122148311969
-0.0320646596295013,0.0794834695386592,0.0071118434877175,0.1263803131049874,-0.0139769330246495,0.0049223295818361,0.0955706303852998,0.1324272178828742,-0.0019643284386514,0.0444400253668311
0.0539489410643305,-0.0229665611200475,0.0007870917368171,0.0211491787034141,-0.0306250541322223,0.0179445204339279,0.0448140157897922,-0.0020842645627787,0.0192403505000413,-0.0063897980987706
-0.0005324341238575,0.0660525259687858,-0.0150617195294104,-0.0354692324781629,0.0144084825429771,-0.0156454926759526,-0.0568655108766056,-0.0014914245866703,-0.0360947934578064,0.0470396311311258
-0.0246216049925278,-0.0460518592621164,-0.0088247664554366,0.0807820792414153,0.0556434915687029,-0.0026059645314102,-0.0196972032277669,0.0509200904272573,-0.0041680085989037,0.0183431281317254
-0.0053547651376599,-0.14495032277546202,0.0120483385161744,0.0376329892323816,0.001668057100697,-0.0086894102141599,0.0389039886577524,-0.0023646263087129,-0.0565183838459648,-0.0827551783680302
