,0,1,2,3,4,5,6,7,8,9
0,0.0013230926632073934,1.4341835951052203e-05,-3.357751403253015e-06,0.00033875373266193146,0.00015474414325912685,-2.8843722437490186e-05,4.1178473153348646e-05,2.4519437743447803e-05,0.00030626768271534974,0.00010506236805583762
1,1.4341835951052203e-05,0.00023206322086999327,4.5183432164885466e-05,0.00012660519317542052,0.00011411236729092967,7.059749706354469e-05,0.00012576596790728016,7.113385248688093e-05,8.169252720733754e-05,9.815079015206537e-05
2,-3.357751403253015e-06,4.5183432164885466e-05,0.0007621705436665222,9.771731882777673e-05,3.0011069985566104e-05,4.497575899339738e-05,0.0001021417339685692,1.5683469313685423e-05,0.00010230655974018285,4.0374206719710783e-05
3,0.00033875373266193146,0.00012660519317542052,9.771731882777672e-05,0.000945249882584874,0.00012299425058533725,7.367492382131265e-05,0.000205841329032555,7.539240887769498e-05,0.00035472570183536236,0.0001913753937095389
4,0.00015474414325912685,0.00011411236729092968,3.0011069985566104e-05,0.00012299425058533725,0.00033447984942508213,6.697834022010188e-05,8.33890710244375e-05,7.939151712895497e-05,0.00016239580802462978,0.00010896976530045036
5,-2.8843722437490186e-05,7.059749706354469e-05,4.497575899339738e-05,7.367492382131265e-05,6.697834022010188e-05,0.0001305148050916085,0.0001161863947081425,4.940525623440112e-05,4.7867665499195906e-05,5.5399286327224133e-05
6,4.1178473153348646e-05,0.00012576596790728016,0.0001021417339685692,0.000205841329032555,8.33890710244375e-05,0.0001161863947081425,0.0010537014295000963,9.888843300294148e-05,5.622544803409551e-05,0.00010291543001157092
7,2.4519437743447803e-05,7.113385248688093e-05,1.5683469313685423e-05,7.539240887769498e-05,7.939151712895497e-05,4.940525623440112e-05,9.888843300294148e-05,0.00011461990242517106,6.530872863018721e-05,6.520470627035548e-05
8,0.00030626768271534974,8.169252720733754e-05,0.00010230655974018285,0.00035472570183536236,0.00016239580802462978,4.7867665499195906e-05,5.622544803409551e-05,6.530872863018721e-05,0.0010870420970242338,0.00012535492613216485
9,0.00010506236805583762,9.815079015206537e-05,4.037420671971079e-05,0.0001913753937095389,0.00010896976530045036,5.5399286327224133e-05,0.00010291543001157092,6.520470627035548e-05,0.00012535492613216485,0.00017692922646172455
