,0,1,2,3,4,5,6,7,8,9
0,0.00019027215408065802,9.603684962926935e-05,0.00012068245996509667,0.00010820609509852014,0.00014148748381954314,0.00013749831037237838,7.664997267221221e-05,5.514262613805837e-05,6.280788240339665e-05,0.00010869395330024763
1,9.603684962926935e-05,0.0005525288176255912,0.00020112483600830713,1.4738825249424217e-05,0.00024634502280508353,0.00010685016868943595,6.622139326359632e-06,3.9634286336687664e-06,0.00019487199867708146,0.00028907077375319796
2,0.00012068245996509667,0.00020112483600830713,0.0006364521957932258,1.2549442541382726e-05,0.00023819240609607628,0.0001544701626402614,1.7672563597740004e-05,4.42897291178514e-06,0.0003230538364397401,0.0003782528206210762
3,0.00010820609509852014,1.4738825249424217e-05,1.2549442541382725e-05,0.0003603457382569782,7.669195900482269e-05,9.439310885643e-05,0.00016653894618837587,4.8467560355116985e-05,-3.328657445710759e-05,8.61895315735016e-05
4,0.00014148748381954314,0.00024634502280508353,0.00023819240609607628,7.669195900482269e-05,0.0006210473000606332,0.0002167939283474093,4.812859993462211e-05,2.522231276896835e-05,0.00018137986403833796,0.00031469931521871625
5,0.00013749831037237838,0.00010685016868943595,0.0001544701626402614,9.439310885643e-05,0.0002167939283474093,0.00046183508235872353,7.95351827689447e-05,3.354320299508015e-05,5.881945636915073e-05,0.0001806902435479582
6,7.664997267221221e-05,6.622139326359632e-06,1.7672563597740004e-05,0.00016653894618837587,4.812859993462211e-05,7.95351827689447e-05,0.00014745030307984495,3.620225442119809e-05,-2.409659728843055e-05,3.770344766820748e-05
7,5.514262613805836e-05,3.963428633668766e-06,4.42897291178514e-06,4.8467560355116985e-05,2.522231276896835e-05,3.354320299508015e-05,3.620225442119809e-05,5.55525499546932e-05,-3.452805602482181e-05,-6.8551805853913294e-06
8,6.280788240339665e-05,0.00019487199867708146,0.0003230538364397401,-3.328657445710759e-05,0.00018137986403833796,5.881945636915073e-05,-2.409659728843055e-05,-3.452805602482181e-05,0.000927388262596846,0.0004307562817257702
9,0.00010869395330024763,0.00028907077375319796,0.0003782528206210762,8.61895315735016e-05,0.00031469931521871625,0.0001806902435479582,3.770344766820748e-05,-6.8551805853913294e-06,0.0004307562817257702,0.0011728015844167407
